0.4903 0.9464 0.0306
0.4908 0.9440 0.0335
0.4913 0.9471 0.0309
0.4918 0.9463 0.0322
0.4924 0.9446 0.0345
0.4929 0.9471 0.0325
0.4934 0.9475 0.0326
0.4939 0.9432 0.0374
0.4944 0.9456 0.0355
0.4950 0.9514 0.0303
0.4955 0.9552 0.0270
0.4960 0.9515 0.0312
0.4965 0.9498 0.0334
0.4970 0.9486 0.0350
0.4975 0.9427 0.0415
0.4981 0.9424 0.0423
0.4986 0.9456 0.0397
0.4991 0.9490 0.0367
0.4996 0.9499 0.0363
0.5001 0.9588 0.0278
0.5007 0.9606 0.0266
0.5012 0.9691 0.0186
0.5017 0.9692 0.0190
0.5022 0.9696 0.0190
0.5027 0.9664 0.0227
0.5032 0.9625 0.0271
0.5038 0.9565 0.0337
0.5043 0.9566 0.0340
0.5048 0.9598 0.0312
0.5053 0.9578 0.0336
0.5058 0.9588 0.0331
0.5064 0.9562 0.0362
0.5069 0.9608 0.0321
0.5074 0.9604 0.0329
0.5079 0.9612 0.0325
0.5084 0.9622 0.0319
0.5090 0.9641 0.0305
0.5095 0.9616 0.0334
0.5100 0.9612 0.0341
0.5105 0.9595 0.0363
0.5110 0.9557 0.0405
0.5115 0.9559 0.0406
0.5121 0.9553 0.0417
0.5126 0.9542 0.0432
0.5131 0.9556 0.0421
0.5136 0.9599 0.0381
0.5141 0.9587 0.0397
0.5147 0.9552 0.0435
0.5152 0.9530 0.0461
0.5157 0.9539 0.0455
0.5162 0.9524 0.0473
0.5167 0.9581 0.0420
0.5172 0.9654 0.0349
0.5178 0.9676 0.0330
0.5183 0.9669 0.0340
0.5188 0.9704 0.0308
0.5193 0.9703 0.0312
0.5198 0.9702 0.0316
0.5204 0.9725 0.0296
0.5209 0.9793 0.0231
0.5214 0.9775 0.0251
0.5219 0.9753 0.0275
0.5224 0.9743 0.0288
0.5229 0.9777 0.0256
0.5235 0.9744 0.0291
0.5240 0.9745 0.0292
0.5245 0.9727 0.0313
0.5250 0.9681 0.0361
0.5255 0.9639 0.0405
0.5261 0.9654 0.0393
0.5266 0.9675 0.0374
0.5271 0.9726 0.0324
0.5276 0.9788 0.0265
0.5281 0.9783 0.0271
0.5286 0.9742 0.0315
0.5292 0.9726 0.0332
0.5297 0.9713 0.0348
0.5302 0.9718 0.0344
0.5307 0.9765 0.0299
0.5312 0.9804 0.0261
0.5318 0.9834 0.0233
0.5323 0.9814 0.0255
0.5328 0.9829 0.0242
0.5333 0.9841 0.0231
0.5338 0.9826 0.0248
0.5343 0.9829 0.0246
0.5349 0.9844 0.0233
0.5354 0.9832 0.0247
0.5359 0.9824 0.0256
0.5364 0.9860 0.0222
0.5369 0.9866 0.0216
0.5375 0.9880 0.0205
0.5380 0.9852 0.0233
0.5385 0.9829 0.0258
0.5390 0.9834 0.0255
0.5395 0.9823 0.0267
0.5400 0.9807 0.0284
0.5406 0.9829 0.0263
0.5411 0.9871 0.0222
0.5416 0.9884 0.0210
0.5421 0.9887 0.0209
0.5426 0.9877 0.0219
0.5432 0.9889 0.0209
0.5437 0.9880 0.0219
0.5442 0.9869 0.0231
0.5447 0.9869 0.0232
0.5452 0.9884 0.0217
0.5457 0.9867 0.0236
