0.4913 0.8895 0.0885
0.4918 0.8527 0.1259
0.4923 0.8354 0.1436
0.4928 0.8708 0.1087
0.4933 0.9247 0.0553
0.4938 0.9176 0.0629
0.4943 0.8992 0.0818
0.4948 0.8765 0.1050
0.4953 0.8758 0.1062
0.4958 0.9074 0.0751
0.4963 0.9039 0.0791
0.4968 0.9007 0.0828
0.4973 0.8927 0.0912
0.4978 0.8800 0.1045
0.4983 0.9034 0.0815
0.4988 0.9301 0.0553
0.4993 0.9167 0.0692
0.4998 0.8903 0.0961
0.5003 0.9046 0.0822
0.5008 0.9180 0.0693
0.5013 0.9203 0.0675
0.5018 0.9159 0.0724
0.5023 0.9042 0.0845
0.5028 0.8999 0.0893
0.5033 0.9070 0.0826
0.5038 0.9206 0.0695
0.5043 0.9124 0.0781
0.5048 0.9129 0.0781
0.5053 0.9200 0.0715
0.5058 0.9188 0.0731
0.5063 0.9071 0.0852
0.5068 0.8908 0.1020
0.5073 0.8654 0.1278
0.5078 0.8760 0.1176
0.5083 0.9229 0.0711
0.5088 0.9271 0.0673
0.5093 0.9182 0.0767
0.5098 0.9268 0.0684
0.5103 0.9474 0.0482
0.5108 0.9488 0.0472
0.5113 0.9304 0.0660
0.5118 0.9141 0.0827
0.5123 0.9101 0.0870
0.5128 0.9219 0.0755
0.5133 0.9287 0.0691
0.5138 0.9511 0.0470
0.5143 0.9543 0.0442
0.5148 0.9208 0.0780
0.5153 0.9021 0.0971
0.5158 0.9157 0.0837
0.5163 0.9439 0.0559
0.5168 0.9513 0.0488
0.5173 0.9466 0.0537
0.5178 0.9582 0.0424
0.5183 0.9556 0.0453
0.5188 0.9548 0.0464
0.5193 0.9538 0.0476
0.5198 0.9333 0.0685
0.5203 0.9263 0.0757
0.5208 0.9374 0.0649
0.5213 0.9508 0.0517
0.5218 0.9467 0.0561
0.5223 0.9477 0.0553
0.5228 0.9574 0.0458
0.5233 0.9577 0.0457
0.5238 0.9370 0.0666
0.5243 0.9274 0.0765
0.5248 0.9389 0.0652
0.5253 0.9315 0.0729
0.5258 0.9386 0.0659
0.5263 0.9601 0.0446
0.5268 0.9679 0.0371
0.5273 0.9696 0.0355
0.5278 0.9597 0.0456
0.5283 0.9691 0.0364
0.5288 0.9716 0.0341
0.5293 0.9626 0.0433
0.5298 0.9662 0.0398
0.5303 0.9658 0.0405
0.5308 0.9591 0.0473
0.5313 0.9501 0.0565
0.5318 0.9617 0.0450
0.5323 0.9711 0.0358
0.5328 0.9734 0.0336
0.5333 0.9638 0.0434
0.5338 0.9414 0.0660
0.5343 0.9464 0.0612
0.5348 0.9890 0.0187
0.5353 1.0043 0.0035
0.5358 0.9663 0.0417
0.5363 0.9567 0.0514
0.5368 0.9818 0.0264
0.5373 0.9948 0.0136
0.5378 0.9851 0.0234
0.5383 0.9781 0.0306
0.5388 0.9892 0.0196
0.5393 0.9954 0.0135
0.5398 0.9756 0.0334
0.5403 0.9511 0.0581
0.5408 0.9511 0.0582
0.5413 0.9483 0.0610
0.5418 0.9626 0.0469
0.5423 0.9906 0.0190
0.5428 1.0010 0.0087
0.5433 0.9996 0.0102
0.5438 0.9955 0.0144
0.5443 0.9885 0.0215
0.5448 0.9848 0.0253
0.5453 0.9941 0.0161
0.5458 0.9947 0.0156
0.5463 0.9856 0.0248
0.5468 1.0004 0.0100
0.5473 1.0022 0.0083
0.5478 0.9914 0.0192
0.5483 0.9974 0.0134
0.5488 0.9978 0.0130
0.5493 0.9949 0.0160
0.5498 0.9914 0.0195
0.5503 1.0000 0.0110
0.5508 1.0013 0.0098
0.5513 0.9857 0.0255
0.5518 0.9936 0.0176
0.5523 1.0177 0.0064
0.5528 1.0077 0.0036
0.5533 0.9982 0.0133
0.5538 1.0105 0.0020
