0.4900 0.9632 0.0135
0.4905 0.9652 0.0120
0.4910 0.9618 0.0159
0.4915 0.9620 0.0162
0.4920 0.9710 0.0078
0.4925 0.9707 0.0085
0.4930 0.9654 0.0143
0.4935 0.9726 0.0076
0.4939 0.9735 0.0071
0.4944 0.9679 0.0132
0.4949 0.9710 0.0106
0.4954 0.9774 0.0047
0.4959 0.9765 0.0061
0.4964 0.9746 0.0085
0.4969 0.9754 0.0082
0.4974 0.9762 0.0079
0.4979 0.9781 0.0065
0.4984 0.9812 0.0038
0.4989 0.9821 0.0034
0.4994 0.9809 0.0050
0.4999 0.9864 0.0011
0.5004 0.9865 0.0015
0.5009 0.9855 0.0020
0.5014 0.9863 0.0016
0.5019 0.9918 0.0035
0.5024 0.9856 0.0032
0.5029 0.9837 0.0056
0.5034 0.9801 0.0097
0.5039 0.9844 0.0058
0.5044 0.9880 0.0027
0.5049 0.9911 0.0010
0.5054 0.9878 0.0037
0.5059 0.9873 0.0047
0.5064 0.9845 0.0079
0.5069 0.9800 0.0128
0.5073 0.9807 0.0125
0.5078 0.9854 0.0082
0.5083 0.9866 0.0075
0.5088 0.9829 0.0116
0.5093 0.9816 0.0133
0.5098 0.9789 0.0163
0.5103 0.9764 0.0193
0.5108 0.9780 0.0180
0.5113 0.9822 0.0141
0.5118 0.9854 0.0113
0.5123 0.9835 0.0137
0.5128 0.9847 0.0128
0.5133 0.9872 0.0107
0.5138 0.9880 0.0102
0.5143 0.9883 0.0102
0.5148 0.9919 0.0069
0.5153 0.9910 0.0082
0.5158 0.9904 0.0091
0.5163 0.9945 0.0053
0.5168 0.9962 0.0039
0.5173 0.9934 0.0069
0.5178 0.9920 0.0086
0.5183 0.9902 0.0108
0.5188 0.9828 0.0184
0.5193 0.9755 0.0260
0.5198 0.9786 0.0231
0.5202 0.9804 0.0215
0.5207 0.9803 0.0219
0.5212 0.9809 0.0216
0.5217 0.9876 0.0151
0.5222 0.9914 0.0115
0.5227 0.9958 0.0074
0.5232 0.9962 0.0072
0.5237 0.9971 0.0066
0.5242 0.9959 0.0080
0.5247 0.9956 0.0085
0.5252 0.9988 0.0055
0.5257 1.0042 0.0013
0.5262 1.0085 0.0038
0.5267 1.0086 0.0037
0.5272 1.0058 0.0017
0.5277 1.0013 0.0039
0.5282 0.9946 0.0109
0.5287 0.9897 0.0159
0.5292 0.9860 0.0199
0.5297 0.9817 0.0243
0.5302 0.9804 0.0258
0.5307 0.9797 0.0266
0.5312 0.9855 0.0211
0.5317 0.9885 0.0182
0.5322 0.9887 0.0182
0.5327 0.9868 0.0203
0.5332 0.9872 0.0200
0.5336 0.9789 0.0284
0.5341 0.9763 0.0311
0.5346 0.9788 0.0288
0.5351 0.9784 0.0294
0.5356 0.9819 0.0260
0.5361 0.9862 0.0218
0.5366 0.9853 0.0229
0.5371 0.9846 0.0238
0.5376 0.9854 0.0230
0.5381 0.9858 0.0228
0.5386 0.9893 0.0194
0.5391 0.9920 0.0168
0.5396 0.9923 0.0167
0.5401 0.9945 0.0146
0.5406 0.9920 0.0173
