0.4900 0.9954 0.0186
0.4905 0.9985 0.0213
0.4910 0.9956 0.0179
0.4915 0.9898 0.0116
0.4920 0.9863 0.0076
0.4925 0.9760 0.0032
0.4930 0.9712 0.0086
0.4935 0.9654 0.0148
0.4940 0.9644 0.0163
0.4945 0.9708 0.0104
0.4950 0.9752 0.0065
0.4955 0.9799 0.0023
0.4960 0.9812 0.0015
0.4965 0.9855 0.0024
0.4970 0.9873 0.0037
0.4975 0.9878 0.0036
0.4980 0.9846 0.0011
0.4985 0.9878 0.0027
0.4990 0.9863 0.0017
0.4995 0.9800 0.0061
0.5000 0.9749 0.0117
0.5005 0.9753 0.0118
0.5010 0.9792 0.0083
0.5015 0.9814 0.0066
0.5020 0.9833 0.0051
0.5025 0.9924 0.0035
0.5030 0.9929 0.0036
0.5035 0.9878 0.0020
0.5040 0.9881 0.0022
0.5045 0.9840 0.0068
0.5050 0.9817 0.0095
0.5055 0.9817 0.0099
0.5060 0.9764 0.0156
0.5065 0.9744 0.0181
0.5070 0.9766 0.0163
0.5075 0.9721 0.0212
0.5080 0.9662 0.0276
0.5085 0.9683 0.0259
0.5090 0.9678 0.0268
0.5095 0.9683 0.0267
0.5100 0.9728 0.0226
0.5105 0.9763 0.0195
0.5110 0.9774 0.0188
0.5115 0.9825 0.0140
0.5120 0.9806 0.0163
0.5125 0.9723 0.0249
0.5130 0.9788 0.0188
0.5135 0.9858 0.0122
0.5140 0.9828 0.0155
0.5145 0.9871 0.0116
0.5150 0.9901 0.0089
0.5155 0.9911 0.0081
0.5160 0.9923 0.0073
0.5165 0.9964 0.0035
0.5170 0.9911 0.0091
0.5175 0.9943 0.0062
0.5180 0.9908 0.0100
0.5185 0.9865 0.0146
0.5190 0.9847 0.0167
0.5195 0.9927 0.0089
0.5200 0.9988 0.0031
0.5205 1.0063 0.0042
0.5210 1.0089 0.0066
0.5215 1.0071 0.0045
0.5220 1.0060 0.0031
0.5225 1.0062 0.0031
0.5230 1.0011 0.0022
0.5235 1.0024 0.0012
0.5240 1.0053 0.0016
0.5245 1.0007 0.0033
0.5250 0.9944 0.0098
0.5255 0.9965 0.0079
0.5260 0.9943 0.0103
0.5265 0.9924 0.0124
0.5270 0.9970 0.0080
0.5275 0.9974 0.0078
0.5280 0.9951 0.0103
0.5285 0.9927 0.0129
0.5290 0.9877 0.0181
0.5295 0.9892 0.0168
0.5300 0.9905 0.0156
0.5305 0.9888 0.0176
0.5310 0.9896 0.0169
0.5315 0.9929 0.0137
0.5320 0.9885 0.0183
0.5325 0.9888 0.0182
0.5330 0.9904 0.0167
0.5335 0.9906 0.0167
0.5340 0.9931 0.0143
0.5345 0.9899 0.0177
0.5350 0.9877 0.0200
0.5355 0.9853 0.0226
0.5360 0.9852 0.0228
0.5365 0.9861 0.0221
0.5370 0.9909 0.0174
0.5375 0.9957 0.0127
0.5380 0.9931 0.0155
0.5385 0.9942 0.0145
0.5390 0.9929 0.0159
0.5395 0.9914 0.0175
0.5400 0.9897 0.0193
0.5405 0.9953 0.0139
0.5410 0.9956 0.0137
0.5415 0.9966 0.0128
0.5420 0.9944 0.0151
0.5425 0.9914 0.0183
0.5430 0.9883 0.0214
0.5435 0.9835 0.0264
0.5440 0.9814 0.0285
0.5445 0.9860 0.0240
0.5450 0.9921 0.0181
0.5455 0.9933 0.0169
0.5460 0.9955 0.0149
0.5465 0.9966 0.0138
0.5470 0.9945 0.0160
0.5475 0.9933 0.0173
0.5480 0.9959 0.0148
0.5485 0.9967 0.0140
0.5490 0.9970 0.0138
0.5495 1.0001 0.0108
0.5500 1.0000 0.0110
0.5505 1.0016 0.0094
0.5510 1.0026 0.0085
0.5515 0.9991 0.0121
0.5520 0.9978 0.0134
0.5525 0.9958 0.0155
0.5530 0.9918 0.0196
0.5535 0.9936 0.0178
0.5540 0.9992 0.0123
0.5545 1.0020 0.0096
0.5550 1.0031 0.0085
0.5555 1.0054 0.0063
0.5560 1.0068 0.0049
0.5565 1.0084 0.0033
0.5570 1.0098 0.0020
0.5575 1.0145 0.0027
0.5580 1.0128 0.0010
0.5585 1.0079 0.0039
0.5590 1.0034 0.0085
0.5595 0.9962 0.0157
0.5600 0.9907 0.0212
0.5605 0.9884 0.0235
0.5610 0.9918 0.0201
0.5615 0.9907 0.0212
0.5620 0.9921 0.0197
0.5625 0.9877 0.0242
0.5630 0.9900 0.0218
0.5635 0.9899 0.0219
0.5640 0.9915 0.0203
0.5645 0.9896 0.0222
0.5650 0.9924 0.0194
0.5655 0.9973 0.0145
0.5660 0.9968 0.0149
0.5665 0.9962 0.0154
0.5670 0.9986 0.0130
0.5675 0.9981 0.0135
0.5680 0.9944 0.0171
0.5685 0.9947 0.0168
0.5690 0.9943 0.0172
0.5695 0.9937 0.0177
0.5700 0.9925 0.0188
0.5705 0.9887 0.0226
0.5710 0.9851 0.0262
0.5715 0.9842 0.0270
0.5720 0.9860 0.0251
0.5725 0.9885 0.0225
0.5730 0.9873 0.0237
0.5735 0.9858 0.0252
0.5740 0.9847 0.0262
0.5745 0.9826 0.0282
0.5750 0.9821 0.0286
0.5755 0.9882 0.0225
0.5760 0.9919 0.0187
0.5765 0.9936 0.0170
0.5770 0.9941 0.0164
0.5775 0.9995 0.0109
0.5780 0.9975 0.0128
0.5785 0.9971 0.0132
0.5790 1.0036 0.0065
0.5795 1.0079 0.0022
0.5800 1.0064 0.0037
0.5805 1.0079 0.0020
0.5810 1.0083 0.0015
0.5815 0.9999 0.0099
0.5820 0.9936 0.0162
0.5825 0.9908 0.0189
0.5830 0.9892 0.0204
0.5835 0.9875 0.0220
0.5840 0.9877 0.0217
0.5845 0.9943 0.0150
0.5850 0.9939 0.0154
0.5855 0.9931 0.0161
0.5860 0.9930 0.0161
0.5865 0.9917 0.0173
0.5870 0.9863 0.0226
0.5875 0.9827 0.0261
0.5880 0.9825 0.0263
0.5885 0.9866 0.0220
0.5890 0.9881 0.0204
0.5895 0.9884 0.0200
