0.4900 1.0117 0.0350
0.4904 1.0186 0.0415
0.4908 1.0218 0.0443
0.4912 1.0231 0.0452
0.4916 1.0229 0.0446
0.4920 1.0147 0.0360
0.4924 1.0025 0.0234
0.4928 0.9971 0.0176
0.4932 0.9969 0.0170
0.4936 0.9980 0.0177
0.4940 1.0030 0.0223
0.4944 1.0092 0.0281
0.4948 1.0098 0.0283
0.4952 1.0095 0.0276
0.4956 1.0124 0.0301
0.4960 1.0124 0.0297
0.4964 1.0076 0.0245
0.4968 1.0014 0.0179
0.4972 0.9903 0.0065
0.4976 0.9748 0.0094
0.4980 0.9676 0.0170
0.4984 0.9731 0.0119
0.4988 0.9841 0.0014
0.4992 0.9943 0.0085
0.4996 1.0030 0.0169
0.5000 1.0137 0.0271
0.5004 1.0233 0.0364
0.5008 1.0269 0.0396
0.5012 1.0301 0.0424
0.5016 1.0345 0.0464
0.5020 1.0307 0.0422
0.5024 1.0201 0.0313
0.5028 1.0129 0.0237
0.5032 1.0110 0.0214
0.5036 1.0123 0.0223
0.5040 1.0145 0.0242
0.5044 1.0163 0.0256
0.5048 1.0165 0.0255
0.5052 1.0135 0.0221
0.5056 1.0089 0.0171
0.5060 1.0068 0.0147
0.5064 1.0079 0.0154
0.5068 1.0107 0.0179
0.5072 1.0144 0.0213
0.5076 1.0170 0.0236
0.5080 1.0161 0.0224
0.5084 1.0123 0.0182
0.5088 1.0076 0.0131
0.5092 1.0044 0.0097
0.5096 1.0044 0.0093
0.5100 1.0052 0.0098
0.5104 1.0002 0.0045
0.5108 0.9943 0.0018
0.5112 0.9965 0.0012
0.5116 0.9984 0.0018
0.5120 0.9972 0.0013
0.5124 1.0047 0.0075
0.5128 1.0160 0.0185
0.5132 1.0186 0.0208
0.5136 1.0179 0.0199
0.5140 1.0174 0.0191
0.5144 1.0119 0.0133
0.5148 1.0058 0.0070
0.5152 1.0034 0.0043
0.5156 1.0039 0.0046
0.5160 1.0061 0.0065
0.5164 1.0084 0.0086
0.5168 1.0069 0.0069
0.5172 1.0008 0.0015
0.5176 0.9941 0.0065
0.5180 0.9901 0.0107
0.5184 0.9915 0.0095
0.5188 0.9986 0.0027
0.5192 1.0059 0.0044
0.5196 1.0101 0.0084
0.5200 1.0123 0.0104
0.5204 1.0113 0.0092
0.5208 1.0066 0.0044
0.5212 1.0042 0.0017
0.5216 1.0066 0.0040
0.5220 1.0102 0.0073
0.5224 1.0107 0.0076
0.5228 1.0081 0.0048
0.5232 1.0037 0.0013
0.5236 0.9980 0.0056
0.5240 0.9927 0.0110
0.5244 0.9912 0.0127
0.5248 0.9920 0.0121
0.5252 0.9929 0.0113
0.5256 0.9956 0.0088
0.5260 0.9967 0.0079
0.5264 0.9960 0.0088
0.5268 0.9992 0.0057
0.5272 1.0012 0.0039
0.5276 0.9975 0.0077
0.5280 0.9990 0.0064
0.5284 1.0053 0.0012
0.5288 1.0067 0.0020
0.5292 1.0076 0.0018
0.5296 1.0120 0.0060
0.5300 1.0126 0.0065
0.5304 1.0083 0.0021
0.5308 1.0040 0.0024
0.5312 1.0016 0.0050
0.5316 1.0017 0.0050
0.5320 1.0032 0.0036
0.5324 1.0066 0.0014
0.5328 1.0140 0.0070
0.5332 1.0181 0.0109
0.5336 1.0104 0.0031
0.5340 1.0033 0.0042
0.5344 1.0022 0.0054
0.5348 0.9974 0.0103
0.5352 0.9936 0.0142
0.5356 0.9995 0.0085
0.5360 1.0051 0.0030
0.5364 1.0037 0.0045
0.5368 1.0008 0.0075
0.5372 0.9990 0.0094
0.5376 0.9985 0.0099
0.5380 0.9995 0.0091
0.5384 1.0043 0.0044
0.5388 1.0122 0.0034
0.5392 1.0190 0.0101
0.5396 1.0216 0.0126
0.5400 1.0202 0.0112
0.5404 1.0145 0.0053
0.5408 1.0046 0.0047
0.5412 0.9960 0.0134
0.5416 0.9902 0.0193
0.5420 0.9847 0.0248
0.5424 0.9825 0.0271
0.5428 0.9863 0.0234
0.5432 0.9919 0.0178
0.5436 0.9965 0.0133
0.5440 1.0009 0.0091
0.5444 1.0039 0.0061
0.5448 1.0047 0.0054
0.5452 1.0029 0.0073
0.5456 1.0010 0.0093
0.5460 1.0030 0.0073
0.5464 1.0041 0.0063
0.5468 1.0007 0.0097
0.5472 0.9978 0.0127
0.5476 0.9965 0.0141
0.5480 0.9934 0.0172
0.5484 0.9923 0.0185
0.5488 0.9943 0.0165
0.5492 0.9960 0.0149
0.5496 0.9978 0.0131
0.5500 1.0000 0.0110
0.5504 0.9999 0.0111
0.5508 0.9977 0.0134
0.5512 0.9983 0.0129
0.5516 1.0011 0.0102
0.5520 1.0015 0.0097
0.5524 0.9980 0.0133
0.5528 1.0010 0.0104
0.5532 1.0074 0.0041
0.5536 1.0038 0.0076
0.5540 0.9986 0.0129
0.5544 1.0008 0.0107
0.5548 1.0000 0.0116
0.5552 0.9947 0.0169
0.5556 0.9951 0.0165
0.5560 0.9964 0.0153
0.5564 0.9988 0.0130
0.5568 1.0008 0.0109
0.5572 0.9992 0.0126
0.5576 0.9998 0.0120
0.5580 1.0013 0.0105
0.5584 0.9992 0.0127
0.5588 0.9994 0.0124
0.5592 1.0034 0.0084
0.5596 1.0055 0.0064
0.5600 1.0065 0.0054
0.5604 1.0059 0.0060
0.5608 1.0050 0.0069
0.5612 1.0047 0.0072
0.5616 1.0000 0.0119
0.5620 0.9971 0.0148
0.5624 0.9983 0.0135
0.5628 0.9980 0.0138
0.5632 1.0021 0.0098
0.5636 1.0093 0.0026
0.5640 1.0092 0.0026
0.5644 1.0079 0.0039
0.5648 1.0104 0.0014
0.5652 1.0080 0.0038
0.5656 1.0029 0.0088
0.5660 1.0029 0.0088
0.5664 1.0021 0.0096
0.5668 0.9979 0.0137
0.5672 0.9946 0.0170
0.5676 0.9945 0.0171
0.5680 0.9967 0.0148
0.5684 1.0005 0.0110
0.5688 0.9981 0.0133
0.5692 0.9940 0.0174
0.5696 0.9933 0.0181
0.5700 0.9890 0.0224
0.5704 0.9864 0.0249
0.5708 0.9933 0.0179
0.5712 0.9995 0.0117
0.5716 1.0005 0.0106
0.5720 1.0024 0.0088
0.5724 0.9997 0.0114
0.5728 0.9924 0.0186
0.5732 0.9871 0.0238
0.5736 0.9829 0.0280
0.5740 0.9812 0.0297
0.5744 0.9874 0.0234
0.5748 0.9915 0.0192
0.5752 0.9915 0.0192
0.5756 0.9950 0.0156
0.5760 0.9978 0.0128
0.5764 0.9928 0.0178
0.5768 0.9920 0.0185
0.5772 0.9980 0.0124
0.5776 0.9999 0.0104
0.5780 0.9991 0.0112
0.5784 0.9998 0.0105
0.5788 1.0015 0.0087
0.5792 0.9971 0.0130
0.5796 0.9934 0.0167
0.5800 0.9940 0.0160
0.5804 0.9927 0.0173
0.5808 0.9869 0.0230
0.5812 0.9853 0.0245
0.5816 0.9888 0.0210
0.5820 0.9923 0.0175
0.5824 0.9984 0.0113
0.5828 1.0046 0.0050
0.5832 1.0049 0.0046
0.5836 1.0006 0.0089
0.5840 0.9979 0.0115
0.5844 0.9927 0.0167
0.5848 0.9832 0.0261
0.5852 0.9779 0.0313
0.5856 0.9747 0.0345
0.5860 0.9739 0.0352
0.5864 0.9814 0.0276
0.5868 0.9927 0.0163
0.5872 1.0008 0.0080
0.5876 1.0058 0.0030
0.5880 1.0039 0.0048
0.5884 0.9950 0.0137
0.5888 0.9895 0.0191
0.5892 0.9874 0.0211
0.5896 0.9860 0.0225
0.5900 0.9860 0.0224
0.5904 0.9870 0.0213
0.5908 0.9864 0.0218
0.5912 0.9849 0.0232
0.5916 0.9871 0.0209
0.5920 0.9895 0.0185
0.5924 0.9915 0.0164
0.5928 0.9964 0.0114
0.5932 1.0023 0.0054
0.5936 1.0056 0.0021
0.5940 1.0067 0.0018
0.5944 1.0055 0.0020
0.5948 1.0036 0.0038
0.5952 1.0013 0.0061
0.5956 0.9988 0.0085
0.5960 0.9981 0.0091
0.5964 0.9977 0.0094
0.5968 0.9961 0.0109
0.5972 0.9967 0.0103
0.5976 0.9975 0.0094
0.5980 0.9967 0.0102
0.5984 0.9989 0.0078
0.5988 0.9998 0.0069
0.5992 0.9977 0.0090
0.5996 0.9969 0.0097
0.6000 0.9977 0.0088
0.6004 0.9989 0.0075
0.6008 1.0012 0.0051
0.6012 1.0018 0.0045
0.6016 0.9998 0.0064
0.6020 1.0001 0.0060
0.6024 0.9967 0.0093
0.6028 0.9892 0.0167
0.6032 0.9858 0.0201
0.6036 0.9873 0.0185
0.6040 0.9859 0.0199
0.6044 0.9838 0.0220
0.6048 0.9864 0.0193
0.6052 0.9902 0.0154
0.6056 0.9877 0.0178
0.6060 0.9858 0.0197
0.6064 0.9886 0.0168
0.6068 0.9911 0.0143
0.6072 0.9952 0.0101
0.6076 1.0007 0.0045
0.6080 1.0025 0.0027
0.6084 1.0029 0.0023
0.6088 1.0066 0.0015
0.6092 1.0014 0.0036
0.6096 0.9943 0.0107
0.6100 0.9946 0.0103
0.6104 0.9957 0.0092
0.6108 0.9899 0.0149
0.6112 0.9895 0.0153
0.6116 0.9941 0.0106
0.6120 0.9969 0.0078
0.6124 1.0008 0.0039
0.6128 1.0050 0.0013
0.6132 1.0062 0.0016
0.6136 1.0028 0.0018
0.6140 0.9949 0.0097
0.6144 0.9873 0.0172
0.6148 0.9865 0.0179
0.6152 0.9890 0.0154
0.6156 0.9925 0.0119
0.6160 0.9988 0.0056
0.6164 1.0028 0.0015
0.6168 1.0037 0.0016
0.6172 1.0022 0.0021
0.6176 0.9997 0.0046
0.6180 0.9990 0.0053
0.6184 0.9993 0.0050
0.6188 0.9989 0.0053
0.6192 1.0007 0.0036
0.6196 1.0053 0.0010
0.6200 1.0072 0.0029
0.6204 1.0091 0.0048
0.6208 1.0089 0.0046
0.6212 1.0068 0.0025
0.6216 1.0056 0.0014
0.6220 1.0026 0.0017
0.6224 1.0004 0.0038
0.6228 1.0030 0.0013
0.6232 1.0069 0.0026
0.6236 1.0079 0.0036
0.6240 1.0093 0.0051
0.6244 1.0116 0.0074
0.6248 1.0134 0.0091
0.6252 1.0141 0.0098
0.6256 1.0142 0.0099
0.6260 1.0126 0.0083
0.6264 1.0089 0.0045
0.6268 1.0004 0.0039
0.6272 0.9910 0.0133
0.6276 0.9883 0.0161
0.6280 0.9903 0.0141
0.6284 0.9933 0.0111
0.6288 1.0008 0.0037
0.6292 1.0096 0.0052
0.6296 1.0112 0.0067
0.6300 1.0090 0.0045
0.6304 1.0059 0.0013
0.6308 1.0041 0.0014
0.6312 1.0032 0.0014
0.6316 1.0026 0.0020
0.6320 1.0067 0.0021
0.6324 1.0113 0.0066
0.6328 1.0095 0.0048
0.6332 1.0060 0.0013
0.6336 1.0070 0.0023
0.6340 1.0049 0.0011
0.6344 1.0003 0.0045
0.6348 0.9990 0.0058
0.6352 1.0024 0.0025
0.6356 1.0061 0.0012
0.6360 1.0080 0.0030
0.6364 1.0104 0.0053
0.6368 1.0122 0.0072
