0.4904 0.9356 0.0415
0.4909 0.9452 0.0324
0.4914 0.9527 0.0255
0.4919 0.9586 0.0200
0.4924 0.9640 0.0151
0.4929 0.9683 0.0113
0.4934 0.9662 0.0139
0.4939 0.9614 0.0192
0.4944 0.9528 0.0283
0.4949 0.9525 0.0291
0.4954 0.9535 0.0286
0.4958 0.9568 0.0257
0.4963 0.9647 0.0183
0.4968 0.9697 0.0138
0.4973 0.9723 0.0117
0.4978 0.9734 0.0111
0.4983 0.9698 0.0151
0.4988 0.9678 0.0176
0.4993 0.9711 0.0148
0.4998 0.9735 0.0129
0.5003 0.9791 0.0078
0.5008 0.9818 0.0056
0.5013 0.9845 0.0033
0.5018 0.9865 0.0018
0.5023 0.9842 0.0045
0.5028 0.9803 0.0089
0.5033 0.9864 0.0032
0.5038 0.9844 0.0057
0.5043 0.9764 0.0142
0.5047 0.9706 0.0204
0.5052 0.9681 0.0233
0.5057 0.9621 0.0297
0.5062 0.9621 0.0302
0.5067 0.9681 0.0246
0.5072 0.9763 0.0168
0.5077 0.9787 0.0148
0.5082 0.9754 0.0186
0.5087 0.9724 0.0219
0.5092 0.9703 0.0245
0.5097 0.9714 0.0237
0.5102 0.9705 0.0250
0.5107 0.9739 0.0220
0.5112 0.9775 0.0188
0.5117 0.9800 0.0167
0.5122 0.9787 0.0183
0.5127 0.9784 0.0190
0.5131 0.9782 0.0195
0.5136 0.9794 0.0186
0.5141 0.9782 0.0202
0.5146 0.9826 0.0161
0.5151 0.9870 0.0120
0.5156 0.9857 0.0137
0.5161 0.9862 0.0134
0.5166 0.9892 0.0108
0.5171 0.9850 0.0153
0.5176 0.9808 0.0198
0.5181 0.9831 0.0177
0.5186 0.9831 0.0180
0.5191 0.9822 0.0192
0.5196 0.9831 0.0185
0.5201 0.9881 0.0138
0.5206 0.9903 0.0119
0.5211 0.9905 0.0119
0.5216 0.9906 0.0120
0.5220 0.9889 0.0139
0.5225 0.9883 0.0148
0.5230 0.9860 0.0174
0.5235 0.9798 0.0237
0.5240 0.9791 0.0247
0.5245 0.9811 0.0229
0.5250 0.9818 0.0224
0.5255 0.9841 0.0203
0.5260 0.9890 0.0156
0.5265 0.9925 0.0124
0.5270 0.9912 0.0139
0.5275 0.9880 0.0172
0.5280 0.9861 0.0194
0.5285 0.9832 0.0224
0.5290 0.9755 0.0303
0.5295 0.9738 0.0322
0.5300 0.9742 0.0320
0.5305 0.9727 0.0336
0.5309 0.9776 0.0289
0.5314 0.9830 0.0236
0.5319 0.9884 0.0184
0.5324 0.9887 0.0183
0.5329 0.9871 0.0200
0.5334 0.9869 0.0204
0.5339 0.9853 0.0221
0.5344 0.9798 0.0277
0.5349 0.9792 0.0285
0.5354 0.9827 0.0251
0.5359 0.9839 0.0241
0.5364 0.9877 0.0204
0.5369 0.9880 0.0203
0.5374 0.9884 0.0200
0.5379 0.9886 0.0199
0.5384 0.9875 0.0212
0.5389 0.9876 0.0212
0.5394 0.9911 0.0179
0.5398 0.9906 0.0185
0.5403 0.9902 0.0189
0.5408 0.9896 0.0196
0.5413 0.9870 0.0223
0.5418 0.9860 0.0234
0.5423 0.9879 0.0217
0.5428 0.9882 0.0215
0.5433 0.9884 0.0214
0.5438 0.9909 0.0190
0.5443 0.9910 0.0190
0.5448 0.9902 0.0199
0.5453 0.9927 0.0175
0.5458 0.9962 0.0141
0.5463 0.9975 0.0129
0.5468 1.0003 0.0102
0.5473 1.0038 0.0068
0.5478 1.0055 0.0052
0.5483 1.0024 0.0083
0.5487 0.9995 0.0113
0.5492 0.9998 0.0111
0.5497 0.9990 0.0119
0.5502 1.0000 0.0110
0.5507 1.0027 0.0084
0.5512 1.0023 0.0088
0.5517 0.9979 0.0133
0.5522 0.9964 0.0149
0.5527 0.9925 0.0189
0.5532 0.9894 0.0220
0.5537 0.9889 0.0226
0.5542 0.9877 0.0238
0.5547 0.9852 0.0264
0.5552 0.9881 0.0235
0.5557 0.9930 0.0187
0.5562 1.0002 0.0115
0.5567 1.0083 0.0035
0.5571 1.0093 0.0025
0.5576 1.0075 0.0043
0.5581 1.0037 0.0081
0.5586 0.9951 0.0168
0.5591 0.9875 0.0244
0.5596 0.9859 0.0260
0.5601 0.9841 0.0278
0.5606 0.9851 0.0268
0.5611 0.9885 0.0234
0.5616 0.9899 0.0220
0.5621 0.9925 0.0194
0.5626 0.9946 0.0173
0.5631 0.9950 0.0168
0.5636 0.9947 0.0171
0.5641 0.9942 0.0177
0.5646 0.9925 0.0193
0.5651 0.9905 0.0212
0.5656 0.9878 0.0239
0.5660 0.9864 0.0254
0.5665 0.9900 0.0217
0.5670 0.9907 0.0209
0.5675 0.9924 0.0192
0.5680 0.9957 0.0159
0.5685 0.9944 0.0171
0.5690 0.9925 0.0190
0.5695 0.9925 0.0189
0.5700 0.9896 0.0217
0.5705 0.9875 0.0238
0.5710 0.9872 0.0241
0.5715 0.9842 0.0270
0.5720 0.9839 0.0272
0.5725 0.9856 0.0254
0.5730 0.9839 0.0271
0.5735 0.9856 0.0253
0.5740 0.9903 0.0206
0.5745 0.9941 0.0167
0.5749 0.9962 0.0145
0.5754 0.9973 0.0134
0.5759 0.9998 0.0108
0.5764 1.0024 0.0082
0.5769 1.0003 0.0102
0.5774 0.9953 0.0151
0.5779 0.9951 0.0152
0.5784 0.9927 0.0176
0.5789 0.9878 0.0224
0.5794 0.9876 0.0225
0.5799 0.9921 0.0180
0.5804 0.9936 0.0164
0.5809 0.9927 0.0172
0.5814 0.9903 0.0195
0.5819 0.9852 0.0245
0.5824 0.9827 0.0269
0.5829 0.9831 0.0264
0.5834 0.9865 0.0230
0.5838 0.9879 0.0215
0.5843 0.9910 0.0183
0.5848 0.9966 0.0127
0.5853 0.9991 0.0101
0.5858 0.9991 0.0100
0.5863 1.0035 0.0056
0.5868 1.0066 0.0023
0.5873 1.0031 0.0057
0.5878 1.0026 0.0062
0.5883 1.0008 0.0078
0.5888 0.9987 0.0099
0.5893 0.9988 0.0096
0.5898 0.9959 0.0125
0.5903 0.9904 0.0179
0.5908 0.9888 0.0194
0.5913 0.9871 0.0210
0.5918 0.9823 0.0258
0.5922 0.9822 0.0257
0.5927 0.9825 0.0254
0.5932 0.9844 0.0233
0.5937 0.9883 0.0194
0.5942 0.9919 0.0156
0.5947 0.9959 0.0115
0.5952 0.9979 0.0095
0.5957 0.9964 0.0109
0.5962 0.9922 0.0150
0.5967 0.9881 0.0190
0.5972 0.9847 0.0223
0.5977 0.9869 0.0200
0.5982 0.9881 0.0187
0.5987 0.9878 0.0189
0.5992 0.9909 0.0157
0.5997 0.9946 0.0119
0.6002 0.9941 0.0123
0.6007 0.9954 0.0109
0.6011 0.9988 0.0075
0.6016 1.0002 0.0060
0.6021 0.9992 0.0069
0.6026 0.9953 0.0107
0.6031 0.9914 0.0145
0.6036 0.9883 0.0176
0.6041 0.9856 0.0201
0.6046 0.9840 0.0217
0.6051 0.9862 0.0194
0.6056 0.9866 0.0190
0.6061 0.9885 0.0170
0.6066 0.9925 0.0129
0.6071 0.9943 0.0111
0.6076 0.9940 0.0113
0.6081 0.9988 0.0064
0.6086 1.0019 0.0033
0.6091 0.9981 0.0069
0.6096 0.9954 0.0096
0.6100 0.9951 0.0098
0.6105 0.9911 0.0138
0.6110 0.9881 0.0168
0.6115 0.9928 0.0120
0.6120 0.9966 0.0081
0.6125 0.9967 0.0079
0.6130 0.9999 0.0047
0.6135 1.0010 0.0036
0.6140 0.9981 0.0064
0.6145 0.9978 0.0067
0.6150 0.9977 0.0068
0.6155 0.9961 0.0083
0.6160 0.9978 0.0066
0.6165 0.9985 0.0059
0.6170 0.9955 0.0088
0.6175 0.9965 0.0078
0.6180 1.0005 0.0038
0.6185 1.0012 0.0030
0.6189 1.0001 0.0042
0.6194 1.0009 0.0034
0.6199 1.0008 0.0034
0.6204 0.9969 0.0073
0.6209 0.9933 0.0109
0.6214 0.9959 0.0083
0.6219 1.0008 0.0034
0.6224 1.0074 0.0032
0.6229 1.0098 0.0056
0.6234 1.0063 0.0021
0.6239 1.0056 0.0014
0.6244 1.0059 0.0017
0.6249 1.0015 0.0028
0.6254 0.9986 0.0057
0.6259 1.0028 0.0015
0.6264 1.0005 0.0038
0.6269 0.9966 0.0077
0.6274 0.9957 0.0087
0.6278 0.9943 0.0100
0.6283 0.9921 0.0123
0.6288 0.9932 0.0112
0.6293 0.9926 0.0119
0.6298 0.9887 0.0158
0.6303 0.9903 0.0142
0.6308 0.9952 0.0093
0.6313 0.9974 0.0072
0.6318 0.9986 0.0060
0.6323 1.0019 0.0027
0.6328 1.0024 0.0022
0.6333 0.9988 0.0059
0.6338 0.9995 0.0052
0.6343 0.9999 0.0049
0.6348 1.0011 0.0038
0.6353 1.0023 0.0026
0.6358 1.0007 0.0043
0.6362 0.9990 0.0059
0.6367 0.9966 0.0084
0.6372 0.9957 0.0094
0.6377 0.9924 0.0127
0.6382 0.9948 0.0104
0.6387 0.9932 0.0120
0.6392 0.9946 0.0107
0.6397 0.9937 0.0117
0.6402 0.9938 0.0117
0.6407 0.9923 0.0132
0.6412 0.9951 0.0105
0.6417 0.9979 0.0077
0.6422 0.9996 0.0062
0.6427 1.0031 0.0028
0.6432 1.0064 0.0015
0.6437 1.0059 0.0011
0.6442 1.0057 0.0014
0.6447 1.0063 0.0011
0.6451 1.0045 0.0017
0.6456 1.0037 0.0026
0.6461 1.0035 0.0029
0.6466 1.0015 0.0050
0.6471 1.0024 0.0041
0.6476 1.0028 0.0038
0.6481 0.9993 0.0074
0.6486 0.9967 0.0101
0.6491 0.9993 0.0075
0.6496 0.9982 0.0088
0.6501 0.9973 0.0098
0.6506 0.9966 0.0106
0.6511 0.9955 0.0118
0.6516 0.9914 0.0160
0.6521 0.9912 0.0163
0.6526 0.9907 0.0168
0.6531 0.9909 0.0168
0.6536 0.9929 0.0148
0.6540 0.9938 0.0140
0.6545 0.9924 0.0155
0.6550 0.9969 0.0110
0.6555 1.0012 0.0069
0.6560 1.0039 0.0042
0.6565 1.0051 0.0031
0.6570 1.0056 0.0028
0.6575 0.9996 0.0088
0.6580 0.9964 0.0121
0.6585 0.9916 0.0170
0.6590 0.9874 0.0213
0.6595 0.9840 0.0248
0.6600 0.9860 0.0229
0.6605 0.9888 0.0202
0.6610 0.9908 0.0183
0.6615 0.9941 0.0150
0.6620 0.9997 0.0096
0.6625 1.0019 0.0074
0.6629 1.0028 0.0066
0.6634 1.0047 0.0048
0.6639 1.0029 0.0066
0.6644 0.9997 0.0100
0.6649 0.9979 0.0118
0.6654 0.9981 0.0117
0.6659 0.9991 0.0108
0.6664 1.0000 0.0100
0.6669 0.9991 0.0110
0.6674 0.9989 0.0112
0.6679 0.9974 0.0128
0.6684 0.9959 0.0144
0.6689 0.9975 0.0129
0.6694 0.9972 0.0133
0.6699 0.9931 0.0174
0.6704 0.9918 0.0188
0.6709 0.9923 0.0184
0.6714 0.9900 0.0207
0.6718 0.9941 0.0167
0.6723 1.0015 0.0093
0.6728 1.0017 0.0092
0.6733 0.9985 0.0124
0.6738 1.0015 0.0095
0.6743 1.0009 0.0101
0.6748 0.9976 0.0135
0.6753 0.9980 0.0132
0.6758 0.9959 0.0153
0.6763 0.9920 0.0193
0.6768 0.9907 0.0206
0.6773 0.9908 0.0206
0.6778 0.9898 0.0216
0.6783 0.9960 0.0155
0.6788 1.0000 0.0115
0.6793 0.9990 0.0125
0.6798 0.9981 0.0135
0.6802 1.0017 0.0099
0.6807 1.0004 0.0113
0.6812 0.9974 0.0143
0.6817 0.9980 0.0137
0.6822 0.9998 0.0120
0.6827 0.9966 0.0152
0.6832 0.9952 0.0166
0.6837 0.9972 0.0146
0.6842 0.9983 0.0135
0.6847 0.9974 0.0144
0.6852 0.9994 0.0125
0.6857 1.0023 0.0095
0.6862 1.0036 0.0082
0.6867 1.0061 0.0057
0.6872 1.0110 0.0017
0.6877 1.0102 0.0015
0.6882 1.0070 0.0047
0.6887 1.0045 0.0072
0.6891 0.9972 0.0145
0.6896 0.9884 0.0233
0.6901 0.9880 0.0236
0.6906 0.9880 0.0236
0.6911 0.9826 0.0290
0.6916 0.9863 0.0252
0.6921 0.9901 0.0214
0.6926 0.9901 0.0213
0.6931 0.9901 0.0212
0.6936 0.9912 0.0201
0.6941 0.9891 0.0222
0.6946 0.9860 0.0252
0.6951 0.9837 0.0275
0.6956 0.9809 0.0302
0.6961 0.9845 0.0266
0.6966 0.9872 0.0238
0.6971 0.9894 0.0216
0.6976 0.9894 0.0215
0.6980 0.9905 0.0204
0.6985 0.9919 0.0190
0.6990 0.9927 0.0181
0.6995 0.9942 0.0166
0.7000 0.9951 0.0156
0.7005 0.9966 0.0141
0.7010 0.9978 0.0129
0.7015 0.9982 0.0124
0.7020 1.0010 0.0096
0.7025 1.0021 0.0084
0.7030 0.9994 0.0110
0.7035 0.9987 0.0118
0.7040 0.9971 0.0133
0.7045 0.9905 0.0198
0.7050 0.9883 0.0220
0.7055 0.9909 0.0193
0.7060 0.9888 0.0214
