0.4913 0.8984 0.0797
0.4918 0.9161 0.0624
0.4923 0.9009 0.0781
0.4928 0.8860 0.0935
0.4933 0.9043 0.0757
0.4938 0.9433 0.0372
0.4943 0.9288 0.0522
0.4948 0.8887 0.0928
0.4953 0.8817 0.1003
0.4958 0.9015 0.0810
0.4963 0.9322 0.0508
0.4968 0.9173 0.0662
0.4973 0.9027 0.0812
0.4978 0.8992 0.0852
0.4983 0.8961 0.0888
0.4988 0.9232 0.0622
0.4993 0.9242 0.0617
0.4998 0.8952 0.0912
0.5003 0.8874 0.0995
0.5008 0.9057 0.0816
0.5013 0.9398 0.0480
0.5018 0.9229 0.0653
0.5023 0.8977 0.0911
0.5028 0.9208 0.0684
0.5033 0.9399 0.0498
0.5038 0.9532 0.0370
0.5043 0.9352 0.0554
0.5048 0.9149 0.0761
0.5053 0.9347 0.0567
0.5058 0.9549 0.0371
0.5063 0.9203 0.0720
0.5068 0.8836 0.1092
0.5073 0.8993 0.0939
0.5078 0.9267 0.0669
0.5083 0.9471 0.0469
0.5088 0.9593 0.0351
0.5093 0.9516 0.0433
0.5098 0.9220 0.0733
0.5103 0.9212 0.0744
0.5108 0.9482 0.0478
0.5113 0.9352 0.0612
0.5118 0.9013 0.0955
0.5123 0.9006 0.0965
0.5128 0.8992 0.0983
0.5133 0.9131 0.0847
0.5138 0.9397 0.0584
0.5143 0.9442 0.0543
0.5148 0.9638 0.0351
0.5153 0.9637 0.0354
0.5158 0.9226 0.0768
0.5163 0.9039 0.0959
0.5168 0.9276 0.0724
0.5173 0.9500 0.0504
0.5178 0.9543 0.0464
0.5183 0.9620 0.0389
0.5188 0.9730 0.0282
0.5193 0.9624 0.0391
0.5198 0.9520 0.0498
0.5203 0.9630 0.0390
0.5208 0.9692 0.0331
0.5213 0.9701 0.0324
0.5218 0.9673 0.0354
0.5223 0.9642 0.0388
0.5228 0.9604 0.0428
0.5233 0.9555 0.0480
0.5238 0.9478 0.0559
0.5243 0.9434 0.0605
0.5248 0.9544 0.0498
0.5253 0.9555 0.0488
0.5258 0.9557 0.0489
0.5263 0.9700 0.0347
0.5268 0.9714 0.0335
0.5273 0.9679 0.0372
0.5278 0.9680 0.0373
0.5283 0.9590 0.0466
0.5288 0.9583 0.0474
0.5293 0.9669 0.0390
0.5298 0.9559 0.0502
0.5303 0.9533 0.0530
0.5308 0.9784 0.0280
0.5313 0.9841 0.0225
0.5318 0.9705 0.0363
0.5323 0.9584 0.0485
0.5328 0.9593 0.0478
0.5333 0.9751 0.0321
0.5338 0.9744 0.0330
0.5343 0.9771 0.0305
0.5348 0.9884 0.0193
0.5353 0.9876 0.0202
0.5358 0.9869 0.0211
0.5363 0.9939 0.0142
0.5368 1.0081 0.0011
0.5373 1.0109 0.0025
0.5378 0.9928 0.0157
0.5383 0.9738 0.0349
0.5388 0.9769 0.0319
0.5393 0.9871 0.0218
0.5398 0.9916 0.0174
0.5403 0.9836 0.0255
0.5408 0.9744 0.0349
0.5413 0.9850 0.0244
0.5418 1.0000 0.0095
0.5423 0.9952 0.0144
0.5428 0.9858 0.0239
0.5433 0.9925 0.0173
0.5438 1.0092 0.0017
0.5443 1.0050 0.0050
0.5448 1.0007 0.0094
0.5453 1.0056 0.0046
0.5458 0.9977 0.0126
0.5463 0.9859 0.0245
0.5468 0.9778 0.0327
0.5473 0.9932 0.0173
0.5478 1.0028 0.0078
0.5483 0.9986 0.0121
0.5488 0.9950 0.0158
0.5493 0.9974 0.0135
0.5498 1.0007 0.0103
0.5503 1.0000 0.0110
0.5508 1.0093 0.0018
0.5513 1.0164 0.0052
0.5518 1.0159 0.0046
0.5523 1.0084 0.0029
0.5528 1.0056 0.0058
0.5533 1.0073 0.0041
0.5538 1.0003 0.0112
0.5543 0.9975 0.0141
0.5548 1.0075 0.0041
0.5553 1.0216 0.0100
0.5558 1.0183 0.0066
0.5563 1.0134 0.0017
0.5568 1.0197 0.0079
0.5573 1.0047 0.0071
0.5578 0.9963 0.0155
0.5583 1.0116 0.0013
0.5588 1.0179 0.0060
0.5593 1.0166 0.0048
0.5598 1.0184 0.0065
0.5603 1.0320 0.0201
0.5608 1.0421 0.0302
0.5613 1.0325 0.0206
0.5618 1.0185 0.0066
0.5623 1.0120 0.0011
0.5628 1.0221 0.0102
0.5633 1.0390 0.0272
0.5638 1.0202 0.0083
