0.4902 1.0089 0.0320
0.4907 1.0061 0.0287
0.4912 0.9985 0.0206
0.4916 0.9943 0.0160
0.4921 0.9941 0.0153
0.4926 0.9956 0.0163
0.4931 0.9915 0.0117
0.4936 0.9938 0.0135
0.4941 0.9907 0.0099
0.4946 0.9843 0.0030
0.4951 0.9821 0.0013
0.4956 0.9819 0.0014
0.4961 0.9809 0.0019
0.4966 0.9792 0.0040
0.4971 0.9816 0.0021
0.4976 0.9801 0.0042
0.4981 0.9777 0.0070
0.4986 0.9785 0.0067
0.4990 0.9791 0.0065
0.4995 0.9758 0.0103
0.5000 0.9763 0.0102
0.5005 0.9781 0.0090
0.5010 0.9833 0.0042
0.5015 0.9897 0.0017
0.5020 0.9924 0.0039
0.5025 0.9969 0.0080
0.5030 0.9991 0.0097
0.5035 0.9931 0.0032
0.5040 0.9957 0.0054
0.5045 1.0009 0.0102
0.5050 1.0004 0.0092
0.5055 0.9990 0.0073
0.5060 0.9952 0.0031
0.5065 0.9862 0.0063
0.5069 0.9829 0.0099
0.5074 0.9789 0.0144
0.5079 0.9826 0.0111
0.5084 0.9934 0.0017
0.5089 0.9956 0.0010
0.5094 0.9928 0.0021
0.5099 0.9952 0.0012
0.5104 0.9950 0.0017
0.5109 0.9884 0.0077
0.5114 0.9849 0.0116
0.5119 0.9857 0.0111
0.5124 0.9876 0.0096
0.5129 0.9849 0.0126
0.5134 0.9848 0.0131
0.5139 0.9893 0.0089
0.5143 0.9946 0.0039
0.5148 0.9989 0.0011
0.5153 0.9962 0.0030
0.5158 0.9978 0.0016
0.5163 0.9969 0.0029
0.5168 0.9979 0.0021
0.5173 0.9982 0.0022
0.5178 1.0060 0.0053
0.5183 1.0103 0.0094
0.5188 1.0143 0.0131
0.5193 1.0118 0.0103
0.5198 1.0097 0.0080
0.5203 1.0071 0.0051
0.5208 1.0076 0.0053
0.5213 1.0050 0.0025
0.5217 0.9988 0.0039
0.5222 0.9976 0.0053
0.5227 1.0015 0.0017
0.5232 1.0001 0.0033
0.5237 0.9998 0.0038
0.5242 1.0024 0.0015
0.5247 0.9970 0.0070
0.5252 0.9915 0.0128
0.5257 0.9880 0.0165
0.5262 0.9880 0.0167
0.5267 0.9954 0.0095
0.5272 1.0047 0.0014
0.5277 1.0090 0.0037
0.5282 1.0103 0.0048
0.5287 1.0103 0.0046
0.5292 1.0043 0.0015
0.5296 0.9993 0.0067
0.5301 0.9952 0.0110
0.5306 0.9925 0.0139
0.5311 0.9888 0.0177
0.5316 0.9895 0.0172
0.5321 0.9911 0.0157
0.5326 0.9945 0.0126
0.5331 0.9988 0.0084
0.5336 1.0076 0.0013
0.5341 1.0095 0.0020
0.5346 1.0080 0.0014
0.5351 1.0029 0.0049
0.5356 0.9972 0.0107
0.5361 0.9939 0.0142
0.5366 0.9955 0.0126
0.5370 0.9959 0.0124
0.5375 0.9979 0.0106
0.5380 1.0013 0.0072
0.5385 0.9984 0.0103
