0.4943 0.9072 0.0738
0.4948 0.9132 0.0683
0.4953 0.9203 0.0617
0.4958 0.9292 0.0533
0.4963 0.9248 0.0582
0.4968 0.9220 0.0615
0.4973 0.9189 0.0651
0.4978 0.9104 0.0740
0.4983 0.9168 0.0682
0.4988 0.9295 0.0559
0.4993 0.9290 0.0569
0.4998 0.9298 0.0566
0.5003 0.9347 0.0522
0.5008 0.9468 0.0405
0.5013 0.9448 0.0430
0.5018 0.9483 0.0400
0.5023 0.9552 0.0335
0.5027 0.9541 0.0350
0.5032 0.9446 0.0450
0.5037 0.9479 0.0421
0.5042 0.9550 0.0355
0.5047 0.9622 0.0287
0.5052 0.9700 0.0214
0.5057 0.9661 0.0257
0.5062 0.9625 0.0298
0.5067 0.9539 0.0388
0.5072 0.9525 0.0406
0.5077 0.9471 0.0464
0.5082 0.9393 0.0547
0.5087 0.9442 0.0502
0.5092 0.9454 0.0493
0.5097 0.9413 0.0539
0.5102 0.9427 0.0528
0.5107 0.9485 0.0474
0.5112 0.9443 0.0520
0.5117 0.9442 0.0525
0.5121 0.9407 0.0562
0.5126 0.9342 0.0631
0.5131 0.9403 0.0574
0.5136 0.9449 0.0531
0.5141 0.9499 0.0485
0.5146 0.9629 0.0358
0.5151 0.9720 0.0271
0.5156 0.9632 0.0361
0.5161 0.9613 0.0383
0.5166 0.9655 0.0345
0.5171 0.9586 0.0417
0.5176 0.9557 0.0449
0.5181 0.9603 0.0405
0.5186 0.9677 0.0334
0.5191 0.9637 0.0377
0.5196 0.9594 0.0422
0.5201 0.9579 0.0440
0.5206 0.9541 0.0480
0.5211 0.9419 0.0605
0.5215 0.9425 0.0601
0.5220 0.9495 0.0534
0.5225 0.9564 0.0467
0.5230 0.9639 0.0395
0.5235 0.9667 0.0369
0.5240 0.9581 0.0457
0.5245 0.9506 0.0534
0.5250 0.9457 0.0585
0.5255 0.9420 0.0625
0.5260 0.9542 0.0504
0.5265 0.9782 0.0266
0.5270 0.9916 0.0134
0.5275 0.9987 0.0065
0.5280 1.0059 0.0015
0.5285 0.9984 0.0072
0.5290 0.9847 0.0210
0.5295 1.0023 0.0036
0.5300 1.0145 0.0084
0.5304 1.0160 0.0097
0.5309 1.0177 0.0112
0.5314 1.0176 0.0110
0.5319 0.9972 0.0095
0.5324 0.9763 0.0306
0.5329 0.9686 0.0385
0.5334 0.9720 0.0353
0.5339 0.9701 0.0373
0.5344 0.9639 0.0437
0.5349 0.9681 0.0396
0.5354 0.9657 0.0422
0.5359 0.9586 0.0494
0.5364 0.9660 0.0422
0.5369 0.9732 0.0351
0.5374 0.9813 0.0271
0.5379 0.9918 0.0167
0.5384 0.9980 0.0107
0.5389 0.9923 0.0165
0.5394 0.9890 0.0199
0.5398 0.9790 0.0300
0.5403 0.9783 0.0309
0.5408 0.9713 0.0380
0.5413 0.9672 0.0422
0.5418 0.9695 0.0400
0.5423 0.9693 0.0403
0.5428 0.9685 0.0412
0.5433 0.9766 0.0332
0.5438 0.9793 0.0306
0.5443 0.9798 0.0302
0.5448 0.9829 0.0272
0.5453 0.9827 0.0275
0.5458 0.9856 0.0247
0.5463 0.9849 0.0255
0.5468 0.9856 0.0249
0.5473 0.9779 0.0327
0.5478 0.9784 0.0323
0.5483 0.9801 0.0306
0.5488 0.9904 0.0204
0.5492 0.9924 0.0184
0.5497 1.0007 0.0103
0.5502 1.0000 0.0110
0.5507 1.0021 0.0089
0.5512 1.0065 0.0047
0.5517 1.0039 0.0074
0.5522 1.0091 0.0022
0.5527 1.0142 0.0028
0.5532 1.0110 0.0014
0.5537 1.0052 0.0062
0.5542 1.0074 0.0042
0.5547 1.0064 0.0052
0.5552 1.0057 0.0059
0.5557 1.0093 0.0024
0.5562 1.0117 0.0010
0.5567 1.0218 0.0101
0.5572 1.0367 0.0249
0.5577 1.0441 0.0323
0.5581 1.0418 0.0299
0.5586 1.0415 0.0296
0.5591 1.0336 0.0217
0.5596 1.0116 0.0013
0.5601 0.9936 0.0183
0.5606 0.9908 0.0212
0.5611 0.9842 0.0277
0.5616 0.9849 0.0270
0.5621 0.9922 0.0197
0.5626 1.0006 0.0113
0.5631 1.0027 0.0092
0.5636 1.0121 0.0012
0.5641 1.0104 0.0014
0.5646 1.0095 0.0023
0.5651 1.0115 0.0013
0.5656 1.0178 0.0061
0.5661 1.0201 0.0084
0.5666 1.0241 0.0124
0.5671 1.0274 0.0158
0.5675 1.0234 0.0119
0.5680 1.0175 0.0060
0.5685 1.0173 0.0058
0.5690 1.0204 0.0090
0.5695 1.0157 0.0043
0.5700 1.0182 0.0068
0.5705 1.0206 0.0093
0.5710 1.0129 0.0017
0.5715 1.0082 0.0030
0.5720 1.0103 0.0018
0.5725 1.0091 0.0019
0.5730 1.0029 0.0081
0.5735 1.0063 0.0047
0.5740 1.0127 0.0018
0.5745 1.0196 0.0088
0.5750 1.0294 0.0186
0.5755 1.0358 0.0252
0.5760 1.0374 0.0268
0.5765 1.0296 0.0191
0.5769 1.0224 0.0119
0.5774 1.0127 0.0023
0.5779 1.0114 0.0011
0.5784 1.0126 0.0023
0.5789 1.0164 0.0062
0.5794 1.0248 0.0147
0.5799 1.0291 0.0191
0.5804 1.0281 0.0181
0.5809 1.0273 0.0174
0.5814 1.0232 0.0134
0.5819 1.0173 0.0075
0.5824 1.0163 0.0067
0.5829 1.0186 0.0090
0.5834 1.0173 0.0078
0.5839 1.0130 0.0036
0.5844 1.0146 0.0053
0.5849 1.0152 0.0060
0.5854 1.0095 0.0014
0.5858 1.0047 0.0044
0.5863 1.0102 0.0012
0.5868 1.0080 0.0020
0.5873 1.0121 0.0032
0.5878 1.0208 0.0121
0.5883 1.0310 0.0224
0.5888 1.0416 0.0330
0.5893 1.0557 0.0472
0.5898 1.0617 0.0533
0.5903 1.0586 0.0504
0.5908 1.0523 0.0441
0.5913 1.0373 0.0292
0.5918 1.0200 0.0120
0.5923 1.0159 0.0080
0.5928 1.0219 0.0141
0.5933 1.0263 0.0186
0.5938 1.0328 0.0252
0.5943 1.0430 0.0354
0.5948 1.0447 0.0372
0.5952 1.0414 0.0341
0.5957 1.0357 0.0284
0.5962 1.0361 0.0289
0.5967 1.0300 0.0230
0.5972 1.0242 0.0172
0.5977 1.0258 0.0189
0.5982 1.0281 0.0213
0.5987 1.0307 0.0240
0.5992 1.0336 0.0270
0.5997 1.0289 0.0224
0.6002 1.0258 0.0193
0.6007 1.0364 0.0300
0.6012 1.0371 0.0309
0.6017 1.0351 0.0289
0.6022 1.0384 0.0323
0.6027 1.0376 0.0316
0.6032 1.0282 0.0223
0.6037 1.0248 0.0189
0.6041 1.0295 0.0237
0.6046 1.0327 0.0270
0.6051 1.0375 0.0319
0.6056 1.0415 0.0360
0.6061 1.0389 0.0334
0.6066 1.0378 0.0324
0.6071 1.0420 0.0367
0.6076 1.0428 0.0375
0.6081 1.0411 0.0359
0.6086 1.0467 0.0416
0.6091 1.0519 0.0468
0.6096 1.0500 0.0450
0.6101 1.0481 0.0431
0.6106 1.0494 0.0445
0.6111 1.0490 0.0442
0.6116 1.0483 0.0435
0.6121 1.0504 0.0457
0.6126 1.0526 0.0480
0.6131 1.0533 0.0487
0.6135 1.0542 0.0496
0.6140 1.0509 0.0464
0.6145 1.0475 0.0430
0.6150 1.0477 0.0433
0.6155 1.0468 0.0424
0.6160 1.0432 0.0388
0.6165 1.0467 0.0423
0.6170 1.0513 0.0470
0.6175 1.0477 0.0434
0.6180 1.0421 0.0378
0.6185 1.0403 0.0360
0.6190 1.0379 0.0337
0.6195 1.0358 0.0315
0.6200 1.0260 0.0218
0.6205 1.0359 0.0317
0.6210 1.0408 0.0366
0.6215 1.0433 0.0391
0.6220 1.0424 0.0382
0.6225 1.0532 0.0490
0.6229 1.0542 0.0500
0.6234 1.0576 0.0534
0.6239 1.0574 0.0532
0.6244 1.0596 0.0553
0.6249 1.0601 0.0558
0.6254 1.0484 0.0441
0.6259 1.0396 0.0353
0.6264 1.0422 0.0379
0.6269 1.0370 0.0327
0.6274 1.0370 0.0326
0.6279 1.0475 0.0431
0.6284 1.0567 0.0523
0.6289 1.0553 0.0509
0.6294 1.0623 0.0578
0.6299 1.0739 0.0694
0.6304 1.0783 0.0738
0.6309 1.0820 0.0774
0.6314 1.0837 0.0791
0.6318 1.0823 0.0777
0.6323 1.0761 0.0714
0.6328 1.0738 0.0691
0.6333 1.0680 0.0633
0.6338 1.0673 0.0625
0.6343 1.0708 0.0660
0.6348 1.0690 0.0641
0.6353 1.0679 0.0630
0.6358 1.0678 0.0629
0.6363 1.0727 0.0678
0.6368 1.0710 0.0659
0.6373 1.0722 0.0671
0.6378 1.0738 0.0687
0.6383 1.0755 0.0703
0.6388 1.0683 0.0631
0.6393 1.0624 0.0570
0.6398 1.0619 0.0565
0.6403 1.0636 0.0581
0.6408 1.0627 0.0572
0.6412 1.0649 0.0593
0.6417 1.0720 0.0664
0.6422 1.0748 0.0691
0.6427 1.0771 0.0713
0.6432 1.0789 0.0731
0.6437 1.0801 0.0742
0.6442 1.0804 0.0744
0.6447 1.0811 0.0750
0.6452 1.0784 0.0722
0.6457 1.0854 0.0791
0.6462 1.0892 0.0828
0.6467 1.0934 0.0870
0.6472 1.0918 0.0853
0.6477 1.0839 0.0773
0.6482 1.0756 0.0688
0.6487 1.0706 0.0638
0.6492 1.0645 0.0576
0.6497 1.0650 0.0580
0.6502 1.0712 0.0641
0.6506 1.0734 0.0662
0.6511 1.0753 0.0680
0.6516 1.0742 0.0668
0.6521 1.0748 0.0674
0.6526 1.0760 0.0684
0.6531 1.0780 0.0704
0.6536 1.0828 0.0751
0.6541 1.0858 0.0780
0.6546 1.0865 0.0786
0.6551 1.0956 0.0876
0.6556 1.1055 0.0974
0.6561 1.1172 0.1090
0.6566 1.1360 0.1277
0.6571 1.1410 0.1326
0.6576 1.1281 0.1197
0.6581 1.1143 0.1058
0.6586 1.1009 0.0922
0.6591 1.0844 0.0756
0.6595 1.0801 0.0713
0.6600 1.0857 0.0769
0.6605 1.0901 0.0811
