0.4904 0.9215 0.0556
0.4909 0.9195 0.0581
0.4914 0.9248 0.0533
0.4919 0.9297 0.0489
0.4924 0.9307 0.0484
0.4929 0.9354 0.0443
0.4934 0.9403 0.0398
0.4939 0.9392 0.0414
0.4944 0.9311 0.0500
0.4949 0.9265 0.0551
0.4954 0.9255 0.0566
0.4959 0.9259 0.0567
0.4964 0.9254 0.0576
0.4969 0.9297 0.0538
0.4974 0.9360 0.0481
0.4979 0.9363 0.0482
0.4984 0.9331 0.0519
0.4989 0.9314 0.0541
0.4994 0.9294 0.0566
0.4999 0.9275 0.0589
0.5004 0.9314 0.0556
0.5009 0.9400 0.0474
0.5014 0.9469 0.0409
0.5019 0.9496 0.0387
0.5024 0.9477 0.0411
0.5029 0.9424 0.0469
0.5034 0.9413 0.0485
0.5039 0.9410 0.0492
0.5044 0.9418 0.0489
0.5049 0.9466 0.0445
0.5054 0.9456 0.0459
0.5059 0.9426 0.0494
0.5064 0.9406 0.0518
0.5069 0.9394 0.0535
0.5074 0.9419 0.0514
0.5079 0.9486 0.0451
0.5084 0.9508 0.0433
0.5089 0.9521 0.0424
0.5094 0.9532 0.0417
0.5099 0.9508 0.0445
0.5104 0.9494 0.0463
0.5109 0.9451 0.0510
0.5114 0.9425 0.0539
0.5119 0.9439 0.0530
0.5124 0.9462 0.0510
0.5129 0.9470 0.0505
0.5134 0.9502 0.0477
0.5139 0.9550 0.0433
0.5144 0.9517 0.0469
0.5149 0.9429 0.0560
0.5154 0.9411 0.0582
0.5159 0.9459 0.0536
0.5164 0.9472 0.0526
0.5169 0.9558 0.0444
0.5174 0.9654 0.0351
0.5179 0.9700 0.0308
0.5184 0.9695 0.0315
0.5189 0.9703 0.0310
0.5194 0.9709 0.0306
0.5199 0.9700 0.0318
0.5204 0.9678 0.0343
0.5209 0.9645 0.0379
0.5214 0.9620 0.0406
0.5219 0.9584 0.0444
0.5224 0.9611 0.0419
0.5229 0.9629 0.0404
0.5234 0.9613 0.0422
0.5239 0.9628 0.0410
0.5244 0.9594 0.0445
0.5249 0.9530 0.0512
0.5254 0.9549 0.0495
0.5259 0.9639 0.0407
0.5264 0.9686 0.0362
0.5269 0.9768 0.0282
0.5274 0.9862 0.0189
0.5279 0.9882 0.0172
0.5284 0.9842 0.0213
0.5289 0.9812 0.0245
0.5294 0.9776 0.0283
0.5299 0.9684 0.0377
0.5304 0.9607 0.0456
0.5309 0.9595 0.0470
0.5314 0.9587 0.0479
0.5319 0.9642 0.0426
0.5324 0.9731 0.0338
0.5329 0.9777 0.0294
0.5334 0.9800 0.0273
0.5339 0.9799 0.0275
0.5344 0.9716 0.0360
0.5349 0.9664 0.0413
0.5354 0.9638 0.0440
0.5359 0.9615 0.0465
0.5364 0.9623 0.0458
0.5369 0.9684 0.0399
0.5374 0.9713 0.0371
0.5379 0.9762 0.0324
0.5384 0.9799 0.0288
0.5389 0.9829 0.0259
0.5394 0.9854 0.0235
0.5399 0.9887 0.0204
0.5404 0.9905 0.0187
0.5409 0.9900 0.0193
0.5414 0.9882 0.0212
0.5419 0.9878 0.0217
0.5424 0.9871 0.0225
0.5429 0.9872 0.0225
0.5434 0.9895 0.0203
0.5439 0.9890 0.0209
0.5444 0.9853 0.0248
0.5449 0.9842 0.0259
0.5454 0.9816 0.0286
0.5459 0.9816 0.0287
0.5464 0.9837 0.0267
0.5469 0.9858 0.0247
0.5474 0.9877 0.0229
0.5479 0.9877 0.0230
0.5484 0.9877 0.0230
0.5489 0.9911 0.0197
0.5494 0.9927 0.0182
0.5499 0.9943 0.0167
0.5504 1.0000 0.0111
0.5509 0.9985 0.0126
0.5514 0.9981 0.0131
0.5519 1.0012 0.0101
0.5524 1.0008 0.0105
0.5529 0.9992 0.0122
0.5534 1.0017 0.0097
0.5539 1.0014 0.0101
0.5544 0.9973 0.0143
0.5549 0.9967 0.0149
0.5554 0.9982 0.0134
0.5559 0.9978 0.0138
0.5564 0.9939 0.0178
0.5569 0.9938 0.0180
0.5574 0.9925 0.0193
0.5579 0.9914 0.0204
0.5584 0.9932 0.0186
0.5589 0.9966 0.0153
0.5594 1.0007 0.0112
0.5599 1.0044 0.0075
0.5604 1.0051 0.0068
0.5609 1.0043 0.0076
0.5614 1.0063 0.0056
0.5619 1.0060 0.0059
0.5624 1.0061 0.0058
0.5629 1.0065 0.0053
0.5634 1.0076 0.0043
0.5639 1.0062 0.0056
0.5644 1.0080 0.0038
0.5649 1.0104 0.0014
0.5654 1.0118 0.0011
0.5659 1.0107 0.0010
0.5664 1.0101 0.0015
0.5669 1.0092 0.0024
0.5674 1.0087 0.0029
0.5679 1.0080 0.0035
0.5684 1.0081 0.0034
0.5689 1.0082 0.0033
0.5694 1.0055 0.0059
0.5699 1.0032 0.0081
0.5704 1.0067 0.0046
0.5709 1.0107 0.0015
0.5714 1.0122 0.0020
0.5719 1.0115 0.0014
0.5724 1.0091 0.0020
0.5729 1.0059 0.0051
0.5734 1.0030 0.0080
0.5739 1.0052 0.0057
0.5744 1.0106 0.0013
0.5749 1.0142 0.0034
0.5754 1.0134 0.0027
0.5759 1.0134 0.0028
0.5764 1.0115 0.0019
0.5769 1.0095 0.0019
0.5774 1.0116 0.0012
0.5779 1.0146 0.0042
0.5784 1.0160 0.0057
0.5789 1.0162 0.0060
0.5794 1.0178 0.0077
0.5799 1.0145 0.0045
0.5804 1.0123 0.0023
0.5809 1.0134 0.0035
0.5814 1.0135 0.0037
0.5819 1.0119 0.0022
0.5824 1.0133 0.0037
0.5829 1.0145 0.0049
0.5834 1.0166 0.0071
0.5839 1.0215 0.0121
0.5844 1.0248 0.0155
0.5849 1.0266 0.0174
