0.4905 0.9772 0.0010
0.4911 0.9739 0.0039
0.4917 0.9709 0.0075
0.4923 0.9615 0.0175
0.4929 0.9611 0.0185
0.4935 0.9617 0.0186
0.4941 0.9550 0.0258
0.4947 0.9593 0.0221
0.4953 0.9647 0.0173
0.4959 0.9670 0.0156
0.4965 0.9692 0.0140
0.4971 0.9757 0.0081
0.4977 0.9756 0.0088
0.4983 0.9783 0.0066
0.4989 0.9806 0.0049
0.4995 0.9830 0.0031
0.5001 0.9841 0.0025
0.5007 0.9837 0.0036
0.5013 0.9771 0.0107
0.5019 0.9659 0.0225
0.5025 0.9556 0.0333
0.5031 0.9561 0.0334
0.5037 0.9667 0.0234
0.5043 0.9815 0.0091
0.5049 0.9828 0.0083
0.5055 0.9894 0.0023
0.5061 0.9973 0.0051
0.5067 0.9915 0.0012
0.5073 0.9748 0.0184
0.5079 0.9717 0.0220
0.5085 0.9807 0.0135
0.5091 0.9762 0.0184
0.5097 0.9730 0.0222
0.5103 0.9700 0.0256
0.5109 0.9723 0.0238
0.5115 0.9727 0.0239
0.5121 0.9855 0.0115
0.5127 0.9936 0.0038
0.5133 1.0068 0.0090
0.5139 1.0128 0.0146
0.5145 1.0032 0.0046
0.5151 0.9902 0.0088
0.5157 0.9876 0.0118
0.5163 0.9799 0.0199
0.5169 0.9760 0.0242
0.5175 0.9850 0.0155
0.5181 0.9901 0.0108
0.5187 0.9917 0.0094
0.5193 1.0010 0.0015
0.5199 1.0074 0.0056
0.5205 1.0044 0.0023
0.5211 1.0066 0.0041
0.5217 1.0102 0.0075
0.5223 1.0054 0.0024
0.5229 0.9892 0.0141
0.5235 0.9767 0.0269
0.5241 0.9710 0.0328
0.5247 0.9719 0.0322
0.5253 0.9754 0.0289
0.5259 0.9902 0.0144
0.5265 1.0015 0.0033
0.5271 1.0052 0.0011
0.5277 1.0076 0.0023
0.5283 1.0071 0.0016
0.5289 1.0049 0.0018
0.5295 1.0105 0.0045
0.5301 1.0075 0.0013
0.5307 1.0014 0.0049
0.5313 1.0023 0.0043
0.5319 1.0086 0.0019
0.5325 1.0187 0.0117
0.5331 1.0235 0.0164
0.5337 1.0212 0.0139
0.5343 1.0245 0.0169
0.5349 1.0170 0.0093
0.5355 1.0037 0.0042
0.5361 1.0085 0.0014
0.5367 1.0126 0.0044
0.5373 1.0032 0.0051
0.5379 1.0034 0.0052
0.5385 1.0000 0.0087
0.5391 0.9965 0.0123
0.5397 0.9942 0.0148
0.5403 1.0031 0.0061
0.5409 1.0081 0.0012
0.5415 1.0182 0.0088
0.5421 1.0131 0.0035
0.5427 1.0163 0.0066
0.5433 1.0188 0.0090
0.5439 1.0098 0.0011
0.5445 1.0039 0.0061
0.5451 1.0044 0.0058
0.5457 1.0016 0.0086
0.5463 0.9934 0.0170
0.5469 1.0028 0.0077
0.5475 1.0026 0.0080
0.5481 1.0017 0.0090
0.5487 1.0053 0.0055
0.5493 1.0119 0.0010
0.5499 1.0011 0.0099
0.5505 1.0000 0.0111
0.5511 1.0040 0.0072
0.5517 1.0113 0.0011
0.5523 1.0127 0.0014
0.5529 1.0240 0.0126
0.5535 1.0282 0.0167
0.5541 1.0318 0.0203
0.5547 1.0246 0.0130
0.5553 1.0212 0.0095
0.5559 1.0221 0.0104
0.5565 1.0190 0.0073
0.5571 1.0137 0.0019
0.5577 1.0118 0.0010
0.5583 1.0157 0.0039
0.5589 1.0112 0.0017
0.5595 1.0108 0.0011
0.5601 1.0146 0.0027
0.5607 1.0154 0.0034
0.5613 1.0101 0.0018
0.5619 1.0114 0.0015
0.5625 1.0094 0.0025
0.5631 1.0053 0.0065
0.5637 1.0003 0.0115
0.5643 1.0019 0.0099
0.5649 1.0109 0.0018
0.5655 1.0133 0.0016
0.5661 1.0131 0.0014
0.5667 1.0178 0.0061
0.5673 1.0114 0.0012
0.5679 0.9967 0.0149
0.5685 0.9926 0.0189
0.5691 0.9971 0.0143
0.5697 0.9991 0.0123
0.5703 1.0057 0.0056
0.5709 1.0107 0.0015
0.5715 1.0147 0.0035
0.5721 1.0094 0.0017
0.5727 1.0035 0.0075
0.5733 1.0053 0.0056
0.5739 1.0102 0.0017
0.5745 1.0073 0.0035
0.5751 1.0129 0.0022
0.5757 1.0197 0.0091
0.5763 1.0203 0.0097
0.5769 1.0170 0.0065
0.5775 1.0140 0.0036
0.5781 1.0067 0.0037
0.5787 1.0081 0.0021
0.5793 1.0050 0.0052
0.5799 1.0027 0.0074
0.5805 1.0082 0.0018
0.5811 1.0156 0.0058
0.5817 1.0160 0.0063
0.5823 1.0256 0.0159
0.5829 1.0326 0.0230
0.5835 1.0276 0.0181
0.5841 1.0215 0.0121
0.5847 1.0126 0.0034
0.5853 1.0091 0.0011
0.5859 1.0109 0.0018
0.5865 1.0227 0.0137
0.5871 1.0297 0.0208
0.5877 1.0283 0.0196
0.5883 1.0271 0.0184
0.5889 1.0244 0.0158
0.5895 1.0207 0.0122
0.5901 1.0222 0.0138
0.5907 1.0293 0.0211
0.5913 1.0224 0.0143
0.5919 1.0145 0.0065
0.5925 1.0134 0.0055
0.5931 1.0052 0.0025
0.5937 1.0024 0.0052
0.5943 1.0115 0.0040
0.5949 1.0144 0.0070
0.5955 1.0124 0.0051
0.5961 1.0202 0.0130
0.5967 1.0231 0.0160
0.5973 1.0183 0.0113
0.5979 1.0224 0.0156
0.5985 1.0305 0.0238
0.5991 1.0306 0.0239
0.5997 1.0332 0.0267
0.6003 1.0412 0.0348
0.6009 1.0418 0.0355
0.6015 1.0402 0.0340
0.6021 1.0359 0.0298
0.6027 1.0338 0.0278
0.6033 1.0274 0.0215
0.6039 1.0234 0.0176
0.6045 1.0148 0.0091
0.6051 1.0187 0.0131
0.6057 1.0249 0.0194
0.6063 1.0296 0.0242
0.6069 1.0374 0.0320
0.6075 1.0470 0.0418
0.6081 1.0421 0.0369
0.6087 1.0384 0.0333
0.6093 1.0342 0.0292
0.6099 1.0359 0.0309
0.6105 1.0395 0.0346
0.6111 1.0435 0.0387
0.6117 1.0421 0.0374
0.6123 1.0450 0.0403
0.6129 1.0412 0.0366
0.6135 1.0352 0.0306
0.6141 1.0404 0.0358
0.6147 1.0473 0.0428
0.6153 1.0423 0.0378
0.6159 1.0365 0.0321
0.6165 1.0418 0.0374
0.6171 1.0344 0.0300
0.6177 1.0296 0.0252
0.6183 1.0311 0.0268
0.6189 1.0368 0.0325
0.6195 1.0317 0.0274
0.6201 1.0361 0.0318
0.6207 1.0391 0.0349
0.6213 1.0418 0.0375
0.6219 1.0468 0.0426
0.6225 1.0518 0.0476
0.6231 1.0474 0.0432
0.6237 1.0438 0.0395
0.6243 1.0509 0.0467
0.6249 1.0483 0.0441
0.6255 1.0444 0.0401
0.6261 1.0485 0.0442
0.6267 1.0404 0.0361
0.6273 1.0330 0.0287
0.6279 1.0306 0.0262
0.6285 1.0238 0.0194
0.6291 1.0293 0.0249
0.6297 1.0429 0.0384
0.6303 1.0415 0.0370
0.6309 1.0404 0.0359
0.6315 1.0456 0.0410
0.6321 1.0440 0.0394
0.6327 1.0506 0.0459
0.6333 1.0571 0.0524
0.6339 1.0603 0.0556
0.6345 1.0650 0.0602
0.6351 1.0667 0.0618
0.6357 1.0564 0.0515
0.6363 1.0545 0.0495
0.6369 1.0600 0.0549
0.6375 1.0663 0.0612
0.6381 1.0663 0.0611
0.6387 1.0761 0.0708
0.6393 1.0741 0.0687
0.6399 1.0723 0.0669
