0.4956 0.9819 0.0013
0.4961 0.9925 0.0097
0.4966 0.9859 0.0027
0.4971 0.9928 0.0091
0.4976 0.9834 0.0018
0.4981 0.9791 0.0057
0.4986 0.9799 0.0053
0.4991 0.9841 0.0016
0.4996 0.9816 0.0046
0.5001 0.9867 0.0010
0.5005 0.9875 0.0014
0.5010 0.9869 0.0016
0.5015 1.0021 0.0141
0.5020 1.0051 0.0167
0.5025 1.0189 0.0300
0.5030 1.0224 0.0330
0.5035 1.0206 0.0307
0.5040 1.0123 0.0220
0.5045 1.0205 0.0297
0.5050 1.0104 0.0192
0.5055 1.0130 0.0214
0.5060 1.0162 0.0241
0.5064 1.0128 0.0204
0.5069 1.0085 0.0157
0.5074 1.0111 0.0178
0.5079 1.0008 0.0071
0.5084 0.9990 0.0049
0.5089 0.9835 0.0110
0.5094 0.9789 0.0160
0.5099 0.9799 0.0154
0.5104 0.9740 0.0217
0.5109 0.9746 0.0215
0.5114 0.9961 0.0014
0.5118 0.9935 0.0033
0.5123 0.9900 0.0071
0.5128 0.9905 0.0069
0.5133 0.9894 0.0084
0.5138 0.9802 0.0179
0.5143 0.9818 0.0167
0.5148 0.9899 0.0089
0.5153 1.0018 0.0026
0.5158 1.0049 0.0054
0.5163 1.0052 0.0054
0.5168 1.0065 0.0065
0.5172 0.9993 0.0020
0.5177 1.0095 0.0089
0.5182 1.0094 0.0085
0.5187 1.0126 0.0115
0.5192 1.0318 0.0304
0.5197 1.0351 0.0334
0.5202 1.0204 0.0184
0.5207 1.0257 0.0235
0.5212 1.0257 0.0233
0.5217 1.0006 0.0021
0.5222 0.9819 0.0210
0.5226 0.9949 0.0082
0.5231 0.9917 0.0117
0.5236 0.9959 0.0077
0.5241 0.9925 0.0114
0.5246 0.9925 0.0115
0.5251 0.9711 0.0332
0.5256 0.9691 0.0353
0.5261 0.9742 0.0304
0.5266 0.9990 0.0059
0.5271 1.0194 0.0143
0.5276 1.0241 0.0188
0.5280 1.0145 0.0091
0.5285 0.9985 0.0071
0.5290 0.9742 0.0316
0.5295 0.9619 0.0440
0.5300 0.9616 0.0445
0.5305 0.9645 0.0419
0.5310 0.9627 0.0438
0.5315 0.9687 0.0379
0.5320 0.9780 0.0288
0.5325 0.9876 0.0194
0.5330 0.9858 0.0213
0.5334 0.9888 0.0184
0.5339 0.9805 0.0269
0.5344 0.9806 0.0270
0.5349 0.9742 0.0335
0.5354 0.9759 0.0320
0.5359 0.9744 0.0336
0.5364 0.9892 0.0190
0.5369 0.9835 0.0248
0.5374 0.9784 0.0300
0.5379 0.9796 0.0289
0.5384 0.9908 0.0179
0.5388 0.9891 0.0197
0.5393 0.9882 0.0207
0.5398 0.9843 0.0248
0.5403 0.9909 0.0182
0.5408 0.9781 0.0311
0.5413 0.9699 0.0395
0.5418 0.9744 0.0351
0.5423 0.9859 0.0237
0.5428 0.9743 0.0354
0.5433 0.9770 0.0328
0.5438 0.9864 0.0235
0.5442 0.9773 0.0327
0.5447 0.9718 0.0383
0.5452 0.9755 0.0346
0.5457 0.9732 0.0370
0.5462 0.9710 0.0393
0.5467 0.9809 0.0295
0.5472 0.9812 0.0294
0.5477 0.9837 0.0269
0.5482 0.9890 0.0218
0.5487 0.9920 0.0188
0.5492 0.9921 0.0188
0.5497 0.9989 0.0121
0.5501 1.0000 0.0110
0.5506 0.9991 0.0120
0.5511 0.9985 0.0127
0.5516 0.9918 0.0194
0.5521 0.9939 0.0174
0.5526 0.9995 0.0119
0.5531 0.9920 0.0194
0.5536 0.9654 0.0460
0.5541 0.9485 0.0630
0.5546 0.9258 0.0858
0.5551 0.9121 0.0995
0.5555 0.9123 0.0994
0.5560 0.9440 0.0677
0.5565 0.9834 0.0283
0.5570 1.0096 0.0022
0.5575 1.0270 0.0152
0.5580 1.0363 0.0245
0.5585 1.0235 0.0116
0.5590 1.0055 0.0064
0.5595 0.9948 0.0171
0.5600 0.9883 0.0236
0.5605 0.9852 0.0267
0.5609 0.9871 0.0248
0.5614 0.9886 0.0233
0.5619 0.9846 0.0273
0.5624 0.9804 0.0315
0.5629 0.9855 0.0263
0.5634 0.9874 0.0245
0.5639 0.9909 0.0209
0.5644 0.9970 0.0148
0.5649 1.0026 0.0092
0.5654 1.0047 0.0071
0.5659 0.9964 0.0153
0.5663 0.9913 0.0204
0.5668 0.9982 0.0134
0.5673 1.0044 0.0072
0.5678 0.9991 0.0124
0.5683 1.0106 0.0019
0.5688 1.0026 0.0089
0.5693 0.9923 0.0191
0.5698 0.9749 0.0364
0.5703 0.9617 0.0496
0.5708 0.9559 0.0554
0.5713 0.9603 0.0509
0.5717 0.9601 0.0511
0.5722 0.9691 0.0420
0.5727 0.9852 0.0258
0.5732 0.9828 0.0281
0.5737 0.9850 0.0259
0.5742 0.9890 0.0218
0.5747 0.9849 0.0258
0.5752 0.9743 0.0364
0.5757 0.9742 0.0365
0.5762 0.9789 0.0317
0.5767 0.9729 0.0376
0.5771 0.9778 0.0326
0.5776 0.9900 0.0204
0.5781 0.9847 0.0256
0.5786 0.9718 0.0385
0.5791 0.9713 0.0388
0.5796 0.9676 0.0425
0.5801 0.9589 0.0511
0.5806 0.9602 0.0498
0.5811 0.9657 0.0442
0.5816 0.9675 0.0423
0.5821 0.9652 0.0445
0.5825 0.9663 0.0433
0.5830 0.9709 0.0387
0.5835 0.9730 0.0365
0.5840 0.9724 0.0370
0.5845 0.9635 0.0458
0.5850 0.9510 0.0582
0.5855 0.9384 0.0707
0.5860 0.9367 0.0723
0.5865 0.9476 0.0614
0.5870 0.9618 0.0471
0.5875 0.9789 0.0299
0.5879 1.0010 0.0077
0.5884 1.0022 0.0064
0.5889 0.9827 0.0259
0.5894 0.9694 0.0391
0.5899 0.9685 0.0398
0.5904 0.9814 0.0268
0.5909 1.0072 0.0020
0.5914 1.0264 0.0184
0.5919 1.0353 0.0273
0.5924 1.0305 0.0226
0.5929 1.0042 0.0035
0.5934 0.9754 0.0323
0.5938 0.9553 0.0523
0.5943 0.9434 0.0641
0.5948 0.9420 0.0654
0.5953 0.9437 0.0637
0.5958 0.9526 0.0546
0.5963 0.9683 0.0388
0.5968 0.9756 0.0315
0.5973 0.9712 0.0358
0.5978 0.9697 0.0372
0.5983 0.9594 0.0474
0.5988 0.9578 0.0489
0.5992 0.9603 0.0463
0.5997 0.9639 0.0426
0.6002 0.9608 0.0456
0.6007 0.9576 0.0487
0.6012 0.9519 0.0544
0.6017 0.9538 0.0523
0.6022 0.9579 0.0482
0.6027 0.9593 0.0467
0.6032 0.9634 0.0425
0.6037 0.9731 0.0328
0.6042 0.9705 0.0353
0.6046 0.9600 0.0457
0.6051 0.9502 0.0554
0.6056 0.9393 0.0663
0.6061 0.9217 0.0837
0.6066 0.9195 0.0859
0.6071 0.9213 0.0840
0.6076 0.9383 0.0670
0.6081 0.9579 0.0473
0.6086 0.9770 0.0281
0.6091 0.9763 0.0288
0.6096 0.9800 0.0250
0.6100 0.9781 0.0268
0.6105 0.9745 0.0304
0.6110 0.9635 0.0413
0.6115 0.9634 0.0413
0.6120 0.9645 0.0402
0.6125 0.9669 0.0377
0.6130 0.9703 0.0343
0.6135 0.9725 0.0321
0.6140 0.9749 0.0297
0.6145 0.9793 0.0252
0.6150 0.9726 0.0319
0.6154 0.9561 0.0484
0.6159 0.9495 0.0549
0.6164 0.9485 0.0559
0.6169 0.9378 0.0666
0.6174 0.9339 0.0705
0.6179 0.9424 0.0619
0.6184 0.9485 0.0558
0.6189 0.9505 0.0537
0.6194 0.9574 0.0468
0.6199 0.9612 0.0430
0.6204 0.9603 0.0439
0.6208 0.9588 0.0455
0.6213 0.9528 0.0515
0.6218 0.9479 0.0563
0.6223 0.9592 0.0450
0.6228 0.9755 0.0287
0.6233 0.9817 0.0226
0.6238 0.9902 0.0140
0.6243 0.9951 0.0092
0.6248 0.9761 0.0282
0.6253 0.9544 0.0499
0.6258 0.9347 0.0695
0.6262 0.9321 0.0722
0.6267 0.9345 0.0699
0.6272 0.9454 0.0589
0.6277 0.9630 0.0414
0.6282 0.9756 0.0288
0.6287 0.9768 0.0277
0.6292 0.9693 0.0351
0.6297 0.9745 0.0299
0.6302 0.9665 0.0380
0.6307 0.9711 0.0335
0.6312 0.9657 0.0389
0.6317 0.9629 0.0417
0.6321 0.9586 0.0460
0.6326 0.9614 0.0433
0.6331 0.9558 0.0489
0.6336 0.9632 0.0416
0.6341 0.9823 0.0225
0.6346 0.9950 0.0098
0.6351 0.9937 0.0111
0.6356 0.9869 0.0180
0.6361 0.9745 0.0305
0.6366 0.9603 0.0447
0.6371 0.9495 0.0556
0.6375 0.9476 0.0575
0.6380 0.9495 0.0557
0.6385 0.9538 0.0514
0.6390 0.9603 0.0450
0.6395 0.9576 0.0478
0.6400 0.9574 0.0480
0.6405 0.9690 0.0365
0.6410 0.9722 0.0334
0.6415 0.9635 0.0421
0.6420 0.9605 0.0452
0.6425 0.9582 0.0476
0.6429 0.9575 0.0483
0.6434 0.9510 0.0549
0.6439 0.9474 0.0586
0.6444 0.9576 0.0485
0.6449 0.9671 0.0390
