0.4937 1.0279 0.0475
0.4942 1.0218 0.0409
0.4947 1.0179 0.0365
0.4952 1.0257 0.0438
0.4957 1.0130 0.0306
0.4962 1.0109 0.0280
0.4967 1.0170 0.0336
0.4972 1.0289 0.0450
0.4977 1.0236 0.0393
0.4982 1.0308 0.0460
0.4987 1.0392 0.0539
0.4992 1.0404 0.0546
0.4997 1.0316 0.0453
0.5002 1.0402 0.0535
0.5006 1.0499 0.0628
0.5011 1.0536 0.0660
0.5016 1.0652 0.0771
0.5021 1.0635 0.0750
0.5026 1.0535 0.0645
0.5031 1.0495 0.0600
0.5036 1.0456 0.0557
0.5041 1.0255 0.0351
0.5046 1.0172 0.0263
0.5051 1.0186 0.0273
0.5056 1.0165 0.0247
0.5061 1.0121 0.0199
0.5066 1.0215 0.0289
0.5071 1.0268 0.0337
0.5076 1.0187 0.0252
0.5081 1.0168 0.0230
0.5086 1.0135 0.0192
0.5091 1.0022 0.0075
0.5096 1.0031 0.0081
0.5101 1.0159 0.0204
0.5106 1.0202 0.0244
0.5111 1.0212 0.0250
0.5116 1.0188 0.0222
0.5121 1.0126 0.0157
0.5126 0.9989 0.0016
0.5130 0.9986 0.0019
0.5135 1.0065 0.0085
0.5140 1.0103 0.0120
0.5145 1.0082 0.0095
0.5150 0.9994 0.0014
0.5155 0.9938 0.0055
0.5160 0.9978 0.0018
0.5165 1.0017 0.0018
0.5170 1.0116 0.0114
0.5175 1.0420 0.0415
0.5180 1.0567 0.0559
0.5185 1.0474 0.0464
0.5190 1.0530 0.0517
0.5195 1.0441 0.0425
0.5200 1.0309 0.0290
0.5205 1.0282 0.0261
0.5210 1.0392 0.0368
0.5215 1.0459 0.0433
0.5220 1.0564 0.0536
0.5225 1.0624 0.0593
0.5230 1.0547 0.0513
0.5235 1.0490 0.0455
0.5240 1.0417 0.0379
0.5245 1.0370 0.0330
0.5250 1.0283 0.0241
0.5254 1.0303 0.0259
0.5259 1.0331 0.0286
0.5264 1.0224 0.0176
0.5269 1.0250 0.0201
0.5274 1.0267 0.0216
0.5279 1.0243 0.0190
0.5284 1.0149 0.0093
0.5289 1.0217 0.0160
0.5294 1.0165 0.0106
0.5299 1.0145 0.0084
0.5304 1.0067 0.0014
