0.4902 0.8939 0.0830
0.4907 0.8890 0.0885
0.4912 0.8840 0.0939
0.4917 0.8805 0.0979
0.4922 0.8918 0.0872
0.4927 0.9145 0.0649
0.4932 0.9211 0.0588
0.4937 0.9099 0.0705
0.4942 0.9003 0.0807
0.4947 0.8985 0.0829
0.4951 0.8964 0.0854
0.4956 0.8865 0.0958
0.4961 0.8820 0.1008
0.4966 0.8899 0.0933
0.4971 0.8948 0.0890
0.4976 0.8976 0.0867
0.4981 0.9183 0.0664
0.4986 0.9207 0.0645
0.4991 0.9134 0.0723
0.4996 0.9285 0.0577
0.5001 0.9169 0.0698
0.5006 0.9107 0.0764
0.5011 0.9139 0.0737
0.5016 0.9118 0.0762
0.5021 0.9289 0.0596
0.5026 0.9388 0.0502
0.5031 0.9301 0.0594
0.5036 0.9063 0.0836
0.5041 0.9013 0.0891
0.5046 0.9236 0.0672
0.5051 0.9330 0.0583
0.5056 0.9329 0.0588
0.5061 0.9265 0.0656
0.5066 0.9063 0.0863
0.5071 0.9002 0.0928
0.5076 0.9041 0.0894
0.5081 0.9277 0.0662
0.5085 0.9422 0.0520
0.5090 0.9227 0.0719
0.5095 0.9163 0.0787
0.5100 0.9174 0.0780
0.5105 0.9239 0.0719
0.5110 0.9289 0.0673
0.5115 0.9157 0.0808
0.5120 0.9209 0.0760
0.5125 0.9362 0.0611
0.5130 0.9336 0.0640
0.5135 0.9377 0.0603
0.5140 0.9434 0.0549
0.5145 0.9423 0.0563
0.5150 0.9468 0.0522
0.5155 0.9454 0.0539
0.5160 0.9372 0.0624
0.5165 0.9273 0.0726
0.5170 0.9276 0.0726
0.5175 0.9420 0.0585
0.5180 0.9547 0.0461
0.5185 0.9535 0.0475
0.5190 0.9530 0.0483
0.5195 0.9655 0.0361
0.5200 0.9540 0.0479
0.5205 0.9350 0.0671
0.5210 0.9496 0.0528
0.5214 0.9574 0.0452
0.5219 0.9423 0.0605
0.5224 0.9453 0.0577
0.5229 0.9681 0.0352
0.5234 0.9730 0.0305
0.5239 0.9612 0.0426
0.5244 0.9548 0.0492
0.5249 0.9538 0.0504
0.5254 0.9495 0.0549
0.5259 0.9455 0.0590
0.5264 0.9597 0.0451
0.5269 0.9771 0.0279
0.5274 0.9946 0.0106
0.5279 0.9978 0.0075
0.5284 0.9719 0.0337
0.5289 0.9506 0.0551
0.5294 0.9564 0.0496
0.5299 0.9751 0.0310
0.5304 0.9687 0.0376
0.5309 0.9576 0.0489
0.5314 0.9539 0.0527
0.5319 0.9490 0.0577
0.5324 0.9561 0.0508
0.5329 0.9729 0.0342
0.5334 0.9832 0.0241
0.5339 0.9790 0.0284
0.5344 0.9836 0.0239
0.5348 0.9934 0.0143
0.5353 0.9781 0.0297
0.5358 0.9566 0.0513
0.5363 0.9569 0.0512
0.5368 0.9828 0.0254
0.5373 0.9978 0.0105
0.5378 0.9856 0.0229
