0.4900 0.9485 0.0282
0.4904 0.9551 0.0220
0.4909 0.9656 0.0120
0.4914 0.9681 0.0100
0.4919 0.9611 0.0175
0.4924 0.9619 0.0172
0.4929 0.9700 0.0096
0.4933 0.9724 0.0076
0.4938 0.9770 0.0036
0.4943 0.9771 0.0039
0.4948 0.9762 0.0053
0.4953 0.9707 0.0113
0.4958 0.9676 0.0149
0.4963 0.9663 0.0167
0.4967 0.9608 0.0225
0.4972 0.9591 0.0248
0.4977 0.9548 0.0296
0.4982 0.9559 0.0290
0.4987 0.9517 0.0337
0.4992 0.9624 0.0234
0.4996 0.9677 0.0185
0.5001 0.9718 0.0149
0.5006 0.9723 0.0148
0.5011 0.9779 0.0097
0.5016 0.9751 0.0130
0.5021 0.9664 0.0221
0.5026 0.9628 0.0262
0.5030 0.9656 0.0238
0.5035 0.9610 0.0288
0.5040 0.9573 0.0330
0.5045 0.9613 0.0295
0.5050 0.9665 0.0247
0.5055 0.9658 0.0258
0.5059 0.9718 0.0202
0.5064 0.9715 0.0210
0.5069 0.9665 0.0263
0.5074 0.9622 0.0311
0.5079 0.9597 0.0340
0.5084 0.9578 0.0363
0.5088 0.9734 0.0210
0.5093 0.9824 0.0124
0.5098 0.9812 0.0140
0.5103 0.9791 0.0166
0.5108 0.9807 0.0153
0.5113 0.9689 0.0275
0.5118 0.9605 0.0362
0.5122 0.9676 0.0295
0.5127 0.9709 0.0265
0.5132 0.9707 0.0270
0.5137 0.9736 0.0245
0.5142 0.9819 0.0166
0.5147 0.9856 0.0131
0.5151 0.9906 0.0084
0.5156 0.9880 0.0113
0.5161 0.9799 0.0198
0.5166 0.9739 0.0261
0.5171 0.9732 0.0270
0.5176 0.9733 0.0272
0.5181 0.9823 0.0185
0.5185 0.9973 0.0038
0.5190 1.0057 0.0044
0.5195 1.0115 0.0099
0.5200 1.0120 0.0102
0.5205 1.0072 0.0051
0.5210 1.0048 0.0024
0.5214 1.0062 0.0036
0.5219 0.9955 0.0073
0.5224 0.9916 0.0114
0.5229 0.9935 0.0098
0.5234 0.9992 0.0043
0.5239 1.0026 0.0011
0.5243 1.0087 0.0048
0.5248 1.0127 0.0085
0.5253 1.0105 0.0061
0.5258 0.9976 0.0069
0.5263 0.9863 0.0185
0.5268 0.9842 0.0207
0.5273 0.9920 0.0131
0.5277 0.9986 0.0067
0.5282 1.0016 0.0039
0.5287 1.0032 0.0025
0.5292 0.9999 0.0060
0.5297 0.9905 0.0155
0.5302 0.9845 0.0217
0.5306 0.9880 0.0183
0.5311 0.9897 0.0168
0.5316 0.9875 0.0192
0.5321 0.9837 0.0231
0.5326 0.9864 0.0206
0.5331 0.9888 0.0184
0.5336 0.9955 0.0118
0.5340 1.0034 0.0040
0.5345 1.0139 0.0063
0.5350 1.0126 0.0048
0.5355 1.0056 0.0023
0.5360 1.0001 0.0079
0.5365 1.0021 0.0061
0.5369 1.0011 0.0072
