0.4904 0.9787 0.0016
0.4909 0.9796 0.0020
0.4914 0.9749 0.0032
0.4919 0.9682 0.0104
0.4924 0.9692 0.0099
0.4929 0.9751 0.0045
0.4933 0.9759 0.0041
0.4938 0.9750 0.0055
0.4943 0.9754 0.0056
0.4948 0.9761 0.0054
0.4953 0.9765 0.0055
0.4958 0.9750 0.0075
0.4963 0.9764 0.0066
0.4968 0.9798 0.0037
0.4973 0.9735 0.0105
0.4978 0.9717 0.0128
0.4983 0.9694 0.0155
0.4987 0.9695 0.0158
0.4992 0.9666 0.0192
0.4997 0.9656 0.0207
0.5002 0.9621 0.0246
0.5007 0.9615 0.0258
0.5012 0.9596 0.0281
0.5017 0.9612 0.0270
0.5022 0.9635 0.0252
0.5027 0.9644 0.0247
0.5032 0.9632 0.0263
0.5037 0.9686 0.0214
0.5041 0.9744 0.0160
0.5046 0.9751 0.0158
0.5051 0.9735 0.0178
0.5056 0.9756 0.0162
0.5061 0.9723 0.0199
0.5066 0.9643 0.0283
0.5071 0.9678 0.0253
0.5076 0.9745 0.0189
0.5081 0.9744 0.0194
0.5086 0.9743 0.0200
0.5090 0.9794 0.0152
0.5095 0.9817 0.0133
0.5100 0.9745 0.0209
0.5105 0.9742 0.0216
0.5110 0.9724 0.0238
0.5115 0.9683 0.0282
0.5120 0.9611 0.0358
0.5125 0.9596 0.0377
0.5130 0.9564 0.0412
0.5135 0.9579 0.0401
0.5140 0.9600 0.0383
0.5144 0.9613 0.0372
0.5149 0.9686 0.0303
0.5154 0.9746 0.0246
0.5159 0.9732 0.0263
0.5164 0.9768 0.0230
0.5169 0.9854 0.0147
0.5174 0.9905 0.0099
0.5179 0.9978 0.0029
0.5184 1.0072 0.0062
0.5189 1.0060 0.0047
0.5194 1.0012 0.0014
0.5198 0.9982 0.0036
0.5203 0.9912 0.0108
0.5208 0.9848 0.0175
0.5213 0.9814 0.0211
0.5218 0.9793 0.0235
0.5223 0.9803 0.0227
0.5228 0.9814 0.0218
0.5233 0.9835 0.0200
0.5238 0.9860 0.0177
0.5243 0.9843 0.0197
0.5248 0.9792 0.0249
0.5252 0.9715 0.0328
0.5257 0.9697 0.0348
0.5262 0.9796 0.0251
0.5267 0.9929 0.0120
0.5272 1.0008 0.0043
0.5277 1.0085 0.0032
0.5282 1.0097 0.0043
0.5287 1.0028 0.0029
0.5292 0.9979 0.0080
0.5297 0.9950 0.0111
0.5302 0.9953 0.0109
0.5306 0.9949 0.0114
0.5311 0.9911 0.0155
0.5316 0.9867 0.0200
0.5321 0.9882 0.0186
0.5326 0.9912 0.0158
0.5331 0.9933 0.0138
0.5336 0.9982 0.0091
0.5341 1.0006 0.0068
0.5346 0.9973 0.0103
0.5351 0.9923 0.0155
0.5356 0.9881 0.0198
0.5360 0.9846 0.0234
0.5365 0.9859 0.0222
0.5370 0.9863 0.0220
0.5375 0.9833 0.0251
0.5380 0.9857 0.0229
0.5385 0.9882 0.0205
0.5390 0.9843 0.0245
0.5395 0.9846 0.0244
0.5400 0.9909 0.0182
0.5405 0.9915 0.0176
0.5409 0.9940 0.0152
0.5414 1.0008 0.0086
0.5419 1.0011 0.0084
0.5424 0.9976 0.0121
0.5429 0.9967 0.0130
0.5434 0.9943 0.0155
0.5439 0.9909 0.0190
0.5444 0.9907 0.0193
0.5449 0.9943 0.0158
0.5454 0.9981 0.0121
0.5459 0.9979 0.0124
0.5463 0.9960 0.0144
0.5468 0.9955 0.0150
0.5473 0.9950 0.0156
0.5478 0.9928 0.0178
0.5483 0.9946 0.0161
0.5488 0.9986 0.0122
0.5493 0.9960 0.0149
0.5498 0.9937 0.0172
0.5503 1.0000 0.0110
0.5508 1.0084 0.0027
0.5513 1.0067 0.0045
0.5517 1.0110 0.0012
0.5522 1.0197 0.0084
0.5527 1.0179 0.0065
0.5532 1.0136 0.0022
0.5537 1.0160 0.0045
0.5542 1.0148 0.0033
0.5547 1.0075 0.0041
0.5552 1.0037 0.0080
0.5557 1.0003 0.0113
0.5562 0.9979 0.0138
0.5567 1.0020 0.0098
0.5571 1.0054 0.0064
0.5576 1.0075 0.0043
0.5581 1.0081 0.0037
0.5586 1.0121 0.0012
0.5591 1.0168 0.0049
0.5596 1.0162 0.0043
0.5601 1.0151 0.0032
0.5606 1.0156 0.0037
0.5611 1.0118 0.0011
0.5616 1.0058 0.0061
0.5621 1.0038 0.0081
0.5625 1.0058 0.0061
0.5630 1.0056 0.0063
0.5635 1.0089 0.0030
0.5640 1.0088 0.0030
0.5645 1.0106 0.0012
0.5650 1.0131 0.0013
0.5655 1.0202 0.0084
0.5660 1.0239 0.0122
0.5665 1.0256 0.0139
0.5670 1.0269 0.0153
0.5674 1.0236 0.0120
0.5679 1.0205 0.0090
0.5684 1.0132 0.0017
0.5689 1.0122 0.0017
0.5694 1.0106 0.0018
0.5699 1.0135 0.0021
0.5704 1.0123 0.0010
0.5709 1.0156 0.0043
0.5714 1.0188 0.0076
0.5719 1.0205 0.0094
0.5724 1.0154 0.0044
0.5728 1.0121 0.0011
0.5733 1.0109 0.0010
0.5738 1.0070 0.0039
0.5743 1.0082 0.0026
0.5748 1.0123 0.0015
0.5753 1.0156 0.0049
0.5758 1.0157 0.0050
0.5763 1.0142 0.0036
0.5768 1.0112 0.0017
0.5773 1.0106 0.0011
0.5778 1.0069 0.0034
0.5782 1.0073 0.0029
0.5787 1.0112 0.0019
0.5792 1.0152 0.0050
0.5797 1.0166 0.0065
0.5802 1.0183 0.0083
0.5807 1.0204 0.0105
0.5812 1.0210 0.0112
0.5817 1.0214 0.0116
0.5822 1.0226 0.0129
0.5827 1.0217 0.0121
0.5832 1.0175 0.0080
0.5836 1.0148 0.0053
0.5841 1.0095 0.0011
0.5846 1.0053 0.0040
0.5851 1.0102 0.0020
0.5856 1.0163 0.0072
0.5861 1.0186 0.0096
0.5866 1.0230 0.0140
0.5871 1.0242 0.0153
0.5876 1.0157 0.0069
0.5881 1.0073 0.0014
0.5886 1.0078 0.0018
0.5890 1.0124 0.0039
0.5895 1.0181 0.0097
0.5900 1.0251 0.0167
0.5905 1.0301 0.0218
0.5910 1.0293 0.0212
0.5915 1.0257 0.0176
0.5920 1.0263 0.0183
0.5925 1.0269 0.0190
0.5930 1.0280 0.0202
0.5935 1.0289 0.0212
0.5940 1.0265 0.0189
0.5944 1.0213 0.0138
0.5949 1.0221 0.0147
0.5954 1.0233 0.0159
0.5959 1.0219 0.0147
0.5964 1.0229 0.0157
0.5969 1.0212 0.0142
0.5974 1.0172 0.0103
0.5979 1.0147 0.0079
0.5984 1.0137 0.0070
0.5989 1.0136 0.0069
0.5993 1.0207 0.0141
0.5998 1.0224 0.0159
0.6003 1.0199 0.0135
0.6008 1.0195 0.0132
0.6013 1.0217 0.0155
0.6018 1.0191 0.0129
0.6023 1.0225 0.0164
0.6028 1.0297 0.0237
0.6033 1.0314 0.0254
0.6038 1.0272 0.0214
0.6043 1.0261 0.0203
0.6047 1.0266 0.0209
0.6052 1.0243 0.0187
0.6057 1.0255 0.0200
0.6062 1.0292 0.0237
0.6067 1.0313 0.0259
0.6072 1.0270 0.0217
0.6077 1.0266 0.0213
0.6082 1.0265 0.0214
0.6087 1.0261 0.0209
0.6092 1.0233 0.0182
0.6097 1.0254 0.0205
0.6101 1.0275 0.0226
0.6106 1.0270 0.0222
0.6111 1.0259 0.0211
0.6116 1.0270 0.0222
0.6121 1.0284 0.0237
0.6126 1.0263 0.0216
0.6131 1.0258 0.0211
0.6136 1.0286 0.0240
0.6141 1.0288 0.0242
0.6146 1.0280 0.0235
0.6151 1.0299 0.0254
0.6155 1.0329 0.0285
0.6160 1.0327 0.0283
0.6165 1.0358 0.0314
0.6170 1.0383 0.0340
0.6175 1.0416 0.0373
0.6180 1.0449 0.0406
0.6185 1.0454 0.0411
0.6190 1.0464 0.0422
0.6195 1.0484 0.0441
0.6200 1.0446 0.0404
0.6205 1.0405 0.0363
0.6209 1.0378 0.0336
0.6214 1.0327 0.0285
0.6219 1.0293 0.0250
0.6224 1.0306 0.0264
0.6229 1.0330 0.0288
0.6234 1.0375 0.0333
0.6239 1.0431 0.0389
0.6244 1.0453 0.0410
0.6249 1.0458 0.0416
0.6254 1.0497 0.0454
0.6259 1.0514 0.0471
0.6263 1.0473 0.0430
0.6268 1.0444 0.0401
0.6273 1.0448 0.0405
0.6278 1.0433 0.0390
0.6283 1.0423 0.0379
0.6288 1.0432 0.0387
0.6293 1.0448 0.0404
0.6298 1.0445 0.0400
0.6303 1.0409 0.0364
0.6308 1.0403 0.0358
0.6312 1.0439 0.0393
0.6317 1.0456 0.0410
0.6322 1.0440 0.0393
0.6327 1.0429 0.0382
0.6332 1.0403 0.0356
0.6337 1.0378 0.0330
0.6342 1.0374 0.0326
0.6347 1.0384 0.0335
0.6352 1.0390 0.0341
0.6357 1.0445 0.0396
0.6362 1.0488 0.0438
0.6366 1.0498 0.0448
0.6371 1.0522 0.0471
0.6376 1.0547 0.0495
0.6381 1.0541 0.0490
0.6386 1.0505 0.0453
0.6391 1.0452 0.0398
0.6396 1.0422 0.0369
0.6401 1.0430 0.0376
0.6406 1.0418 0.0363
0.6411 1.0452 0.0396
0.6416 1.0515 0.0458
0.6420 1.0553 0.0496
0.6425 1.0560 0.0502
0.6430 1.0554 0.0496
0.6435 1.0533 0.0474
0.6440 1.0505 0.0445
0.6445 1.0503 0.0442
0.6450 1.0488 0.0427
0.6455 1.0496 0.0433
0.6460 1.0500 0.0436
0.6465 1.0504 0.0440
0.6470 1.0480 0.0415
0.6474 1.0489 0.0423
0.6479 1.0512 0.0445
0.6484 1.0520 0.0452
0.6489 1.0511 0.0443
0.6494 1.0532 0.0463
0.6499 1.0550 0.0480
0.6504 1.0496 0.0425
0.6509 1.0493 0.0421
0.6514 1.0548 0.0475
0.6519 1.0548 0.0474
0.6524 1.0540 0.0465
0.6528 1.0564 0.0489
0.6533 1.0573 0.0496
0.6538 1.0541 0.0464
0.6543 1.0523 0.0444
0.6548 1.0485 0.0405
0.6553 1.0445 0.0365
0.6558 1.0386 0.0304
0.6563 1.0446 0.0364
0.6568 1.0524 0.0441
0.6573 1.0602 0.0518
0.6578 1.0688 0.0603
0.6582 1.0740 0.0655
0.6587 1.0687 0.0601
0.6592 1.0601 0.0514
0.6597 1.0543 0.0455
0.6602 1.0493 0.0404
0.6607 1.0483 0.0393
0.6612 1.0522 0.0431
0.6617 1.0550 0.0458
0.6622 1.0539 0.0447
0.6627 1.0534 0.0440
0.6631 1.0558 0.0464
0.6636 1.0556 0.0461
0.6641 1.0575 0.0480
0.6646 1.0618 0.0521
0.6651 1.0636 0.0539
0.6656 1.0614 0.0516
0.6661 1.0576 0.0477
0.6666 1.0561 0.0461
0.6671 1.0524 0.0423
0.6676 1.0496 0.0395
0.6681 1.0508 0.0406
0.6685 1.0536 0.0432
0.6690 1.0539 0.0435
0.6695 1.0553 0.0449
0.6700 1.0593 0.0488
0.6705 1.0594 0.0488
0.6710 1.0570 0.0463
0.6715 1.0590 0.0483
0.6720 1.0626 0.0518
0.6725 1.0634 0.0525
0.6730 1.0660 0.0550
0.6735 1.0676 0.0566
0.6739 1.0656 0.0546
0.6744 1.0644 0.0533
0.6749 1.0630 0.0518
0.6754 1.0604 0.0492
0.6759 1.0592 0.0479
0.6764 1.0573 0.0460
0.6769 1.0554 0.0440
0.6774 1.0554 0.0440
0.6779 1.0598 0.0483
0.6784 1.0611 0.0496
0.6789 1.0623 0.0508
0.6793 1.0617 0.0501
0.6798 1.0627 0.0511
0.6803 1.0593 0.0476
0.6808 1.0600 0.0483
0.6813 1.0594 0.0477
0.6818 1.0600 0.0483
0.6823 1.0600 0.0482
0.6828 1.0575 0.0457
0.6833 1.0561 0.0443
0.6838 1.0609 0.0490
0.6843 1.0644 0.0525
0.6847 1.0645 0.0527
0.6852 1.0676 0.0558
0.6857 1.0653 0.0535
0.6862 1.0561 0.0443
0.6867 1.0551 0.0433
0.6872 1.0559 0.0441
0.6877 1.0587 0.0470
0.6882 1.0615 0.0498
0.6887 1.0672 0.0555
0.6892 1.0670 0.0553
0.6897 1.0648 0.0532
0.6901 1.0634 0.0518
0.6906 1.0609 0.0493
0.6911 1.0595 0.0480
0.6916 1.0573 0.0458
0.6921 1.0612 0.0497
0.6926 1.0570 0.0456
0.6931 1.0598 0.0485
0.6936 1.0630 0.0516
0.6941 1.0623 0.0510
0.6946 1.0566 0.0454
0.6950 1.0615 0.0503
0.6955 1.0628 0.0516
0.6960 1.0589 0.0478
0.6965 1.0645 0.0534
0.6970 1.0700 0.0590
0.6975 1.0686 0.0577
0.6980 1.0652 0.0543
0.6985 1.0665 0.0556
0.6990 1.0647 0.0539
0.6995 1.0633 0.0525
0.7000 1.0629 0.0521
0.7004 1.0642 0.0535
0.7009 1.0667 0.0561
0.7014 1.0672 0.0565
0.7019 1.0684 0.0578
0.7024 1.0690 0.0585
0.7029 1.0709 0.0604
0.7034 1.0696 0.0591
0.7039 1.0681 0.0577
0.7044 1.0668 0.0564
0.7049 1.0683 0.0579
0.7054 1.0689 0.0586
0.7058 1.0710 0.0608
0.7063 1.0714 0.0612
0.7068 1.0697 0.0596
0.7073 1.0669 0.0567
0.7078 1.0680 0.0579
0.7083 1.0665 0.0564
0.7088 1.0661 0.0561
0.7093 1.0716 0.0615
0.7098 1.0769 0.0669
0.7103 1.0779 0.0680
0.7108 1.0803 0.0704
0.7112 1.0802 0.0703
0.7117 1.0772 0.0673
0.7122 1.0749 0.0651
0.7127 1.0722 0.0624
0.7132 1.0727 0.0630
0.7137 1.0745 0.0648
0.7142 1.0720 0.0623
0.7147 1.0703 0.0606
0.7152 1.0714 0.0617
0.7157 1.0721 0.0625
0.7162 1.0731 0.0635
0.7166 1.0747 0.0651
0.7171 1.0744 0.0648
0.7176 1.0702 0.0607
0.7181 1.0653 0.0558
0.7186 1.0623 0.0528
0.7191 1.0603 0.0509
0.7196 1.0582 0.0487
0.7201 1.0583 0.0489
0.7206 1.0607 0.0513
0.7211 1.0635 0.0541
0.7216 1.0645 0.0551
0.7220 1.0647 0.0553
0.7225 1.0657 0.0564
0.7230 1.0654 0.0561
0.7235 1.0629 0.0536
0.7240 1.0651 0.0558
0.7245 1.0699 0.0606
0.7250 1.0678 0.0585
0.7255 1.0650 0.0557
0.7260 1.0671 0.0578
0.7265 1.0685 0.0593
0.7269 1.0650 0.0557
0.7274 1.0649 0.0557
0.7279 1.0658 0.0566
0.7284 1.0732 0.0639
0.7289 1.0741 0.0648
0.7294 1.0784 0.0691
0.7299 1.0872 0.0779
0.7304 1.0898 0.0805
0.7309 1.0805 0.0712
0.7314 1.0799 0.0706
0.7319 1.0791 0.0698
0.7323 1.0725 0.0632
0.7328 1.0715 0.0622
0.7333 1.0741 0.0648
0.7338 1.0749 0.0656
0.7343 1.0740 0.0647
0.7348 1.0764 0.0672
0.7353 1.0789 0.0696
0.7358 1.0799 0.0706
0.7363 1.0805 0.0712
0.7368 1.0841 0.0748
0.7373 1.0851 0.0758
0.7377 1.0901 0.0808
0.7382 1.0914 0.0822
0.7387 1.0859 0.0767
0.7392 1.0848 0.0756
0.7397 1.0846 0.0755
0.7402 1.0831 0.0740
0.7407 1.0846 0.0756
0.7412 1.0902 0.0812
0.7417 1.0903 0.0814
0.7422 1.0913 0.0824
0.7427 1.0870 0.0781
