0.4902 0.9122 0.0647
0.4907 0.9192 0.0582
0.4912 0.9166 0.0613
0.4916 0.9134 0.0649
0.4921 0.9001 0.0787
0.4926 0.9092 0.0701
0.4931 0.9344 0.0454
0.4936 0.9378 0.0425
0.4941 0.9420 0.0388
0.4945 0.9333 0.0480
0.4950 0.9248 0.0569
0.4955 0.9271 0.0551
0.4960 0.9211 0.0616
0.4965 0.9259 0.0572
0.4970 0.9313 0.0524
0.4975 0.9214 0.0628
0.4979 0.9148 0.0697
0.4984 0.9134 0.0717
0.4989 0.9180 0.0675
0.4994 0.9350 0.0510
0.4999 0.9500 0.0364
0.5004 0.9397 0.0473
0.5008 0.9136 0.0737
0.5013 0.9199 0.0679
0.5018 0.9353 0.0530
0.5023 0.9396 0.0492
0.5028 0.9475 0.0417
0.5033 0.9455 0.0442
0.5038 0.9381 0.0520
0.5042 0.9389 0.0516
0.5047 0.9480 0.0430
0.5052 0.9551 0.0362
0.5057 0.9540 0.0378
0.5062 0.9463 0.0460
0.5067 0.9390 0.0537
0.5071 0.9382 0.0549
0.5076 0.9510 0.0425
0.5081 0.9487 0.0452
0.5086 0.9329 0.0613
0.5091 0.9445 0.0502
0.5096 0.9700 0.0251
0.5100 0.9659 0.0295
0.5105 0.9452 0.0506
0.5110 0.9433 0.0529
0.5115 0.9519 0.0446
0.5120 0.9622 0.0347
0.5125 0.9635 0.0338
0.5130 0.9564 0.0412
0.5134 0.9427 0.0552
0.5139 0.9438 0.0545
0.5144 0.9624 0.0361
0.5149 0.9670 0.0319
0.5154 0.9659 0.0333
0.5159 0.9684 0.0312
0.5163 0.9609 0.0388
0.5168 0.9615 0.0386
0.5173 0.9708 0.0296
0.5178 0.9885 0.0122
0.5183 0.9899 0.0110
0.5188 0.9870 0.0143
0.5193 0.9867 0.0148
0.5197 0.9692 0.0325
0.5202 0.9568 0.0452
0.5207 0.9661 0.0362
0.5212 0.9777 0.0248
0.5217 0.9711 0.0316
0.5222 0.9561 0.0468
0.5226 0.9533 0.0498
0.5231 0.9697 0.0337
0.5236 0.9762 0.0274
0.5241 0.9849 0.0189
0.5246 0.9916 0.0124
0.5251 0.9792 0.0250
0.5255 0.9657 0.0387
0.5260 0.9688 0.0358
0.5265 0.9682 0.0366
0.5270 0.9671 0.0379
0.5275 0.9957 0.0096
0.5280 0.9996 0.0058
0.5285 0.9661 0.0395
0.5289 0.9529 0.0528
0.5294 0.9628 0.0431
0.5299 0.9680 0.0381
0.5304 0.9706 0.0357
0.5309 0.9929 0.0135
0.5314 0.9968 0.0098
0.5318 0.9773 0.0294
0.5323 0.9759 0.0310
0.5328 0.9777 0.0294
0.5333 0.9762 0.0310
0.5338 0.9804 0.0269
0.5343 0.9748 0.0328
0.5348 0.9711 0.0366
0.5352 0.9854 0.0224
0.5357 0.9907 0.0173
0.5362 0.9873 0.0207
0.5367 0.9820 0.0262
0.5372 0.9844 0.0240
0.5377 0.9970 0.0115
