0.4931 1.0067 0.0269
0.4936 0.9968 0.0165
0.4941 0.9961 0.0152
0.4946 0.9944 0.0131
0.4951 0.9935 0.0117
0.4956 0.9870 0.0047
0.4961 0.9910 0.0082
0.4966 0.9872 0.0039
0.4971 0.9831 0.0016
0.4976 0.9818 0.0025
0.4980 0.9894 0.0048
0.4985 0.9879 0.0027
0.4990 0.9912 0.0056
0.4995 0.9937 0.0076
0.5000 0.9912 0.0047
0.5005 0.9935 0.0064
0.5010 1.0001 0.0126
0.5015 1.0024 0.0144
0.5020 1.0029 0.0145
0.5025 1.0074 0.0185
0.5030 1.0010 0.0116
0.5035 0.9915 0.0017
0.5040 0.9857 0.0046
0.5045 0.9918 0.0011
0.5050 0.9932 0.0020
0.5055 0.9978 0.0062
0.5060 0.9988 0.0067
0.5065 0.9975 0.0050
0.5070 0.9890 0.0040
0.5075 0.9882 0.0051
0.5080 0.9882 0.0056
0.5085 0.9911 0.0031
0.5090 0.9904 0.0042
0.5095 0.9875 0.0075
0.5100 0.9876 0.0078
0.5105 0.9891 0.0067
0.5110 0.9904 0.0058
0.5115 0.9894 0.0072
0.5120 0.9925 0.0044
0.5124 0.9908 0.0064
0.5129 0.9876 0.0099
0.5134 0.9887 0.0092
0.5139 0.9946 0.0037
0.5144 0.9987 0.0011
0.5149 1.0003 0.0014
0.5154 0.9983 0.0020
0.5159 0.9967 0.0028
0.5164 0.9941 0.0058
0.5169 0.9931 0.0070
0.5174 0.9922 0.0083
0.5179 0.9960 0.0048
0.5184 0.9985 0.0025
0.5189 0.9980 0.0033
0.5194 0.9951 0.0065
0.5199 0.9938 0.0080
0.5204 0.9889 0.0132
0.5209 0.9882 0.0141
0.5214 0.9917 0.0109
0.5219 0.9949 0.0080
0.5224 0.9926 0.0104
0.5229 0.9953 0.0080
0.5234 0.9924 0.0111
0.5239 0.9894 0.0143
0.5244 0.9896 0.0144
0.5249 0.9934 0.0108
0.5254 0.9905 0.0139
0.5259 0.9900 0.0146
0.5264 0.9925 0.0123
0.5268 1.0008 0.0042
0.5273 1.0077 0.0026
0.5278 1.0099 0.0046
0.5283 1.0099 0.0043
0.5288 1.0073 0.0016
0.5293 0.9951 0.0108
0.5298 0.9866 0.0195
0.5303 0.9853 0.0209
0.5308 0.9856 0.0208
0.5313 0.9872 0.0193
0.5318 0.9892 0.0176
0.5323 0.9937 0.0132
0.5328 0.9945 0.0126
0.5333 0.9973 0.0099
0.5338 1.0046 0.0028
0.5343 1.0030 0.0046
0.5348 0.9988 0.0089
0.5353 0.9999 0.0079
0.5358 0.9940 0.0140
0.5363 0.9846 0.0236
0.5368 0.9856 0.0227
0.5373 0.9858 0.0226
0.5378 0.9898 0.0187
0.5383 0.9947 0.0139
0.5388 0.9925 0.0162
0.5393 0.9926 0.0163
0.5398 0.9963 0.0127
0.5403 0.9923 0.0168
0.5408 0.9956 0.0136
0.5412 1.0029 0.0064
0.5417 1.0037 0.0058
0.5422 1.0008 0.0088
0.5427 0.9999 0.0097
0.5432 0.9956 0.0142
0.5437 0.9937 0.0161
0.5442 0.9943 0.0156
0.5447 0.9930 0.0171
0.5452 0.9923 0.0179
0.5457 0.9869 0.0233
0.5462 0.9872 0.0232
0.5467 0.9927 0.0177
0.5472 0.9957 0.0148
0.5477 0.9981 0.0125
0.5482 1.0069 0.0038
0.5487 1.0078 0.0030
0.5492 1.0016 0.0093
0.5497 0.9997 0.0113
0.5502 1.0000 0.0110
0.5507 0.9984 0.0127
0.5512 1.0007 0.0105
0.5517 1.0018 0.0095
0.5522 1.0051 0.0062
0.5527 1.0038 0.0075
0.5532 1.0042 0.0072
0.5537 1.0042 0.0073
0.5542 1.0078 0.0037
0.5547 1.0103 0.0013
0.5551 1.0150 0.0034
0.5556 1.0165 0.0049
0.5561 1.0196 0.0079
0.5566 1.0256 0.0138
0.5571 1.0257 0.0140
0.5576 1.0161 0.0043
0.5581 1.0133 0.0014
0.5586 1.0060 0.0058
0.5591 1.0026 0.0093
0.5596 0.9969 0.0149
0.5601 0.9991 0.0128
0.5606 0.9980 0.0139
0.5611 0.9967 0.0152
0.5616 0.9878 0.0241
0.5621 0.9914 0.0205
0.5626 0.9965 0.0154
0.5631 0.9990 0.0129
0.5636 1.0016 0.0102
0.5641 1.0058 0.0061
0.5646 1.0053 0.0065
0.5651 1.0048 0.0070
0.5656 1.0089 0.0029
0.5661 1.0107 0.0020
0.5666 1.0130 0.0014
0.5671 1.0127 0.0011
0.5676 1.0068 0.0048
0.5681 0.9972 0.0143
0.5686 0.9972 0.0143
0.5691 0.9960 0.0154
0.5695 0.9928 0.0186
0.5700 0.9961 0.0152
0.5705 0.9989 0.0124
0.5710 0.9993 0.0120
0.5715 0.9960 0.0152
0.5720 0.9982 0.0130
0.5725 1.0004 0.0106
0.5730 1.0008 0.0102
0.5735 0.9958 0.0151
0.5740 0.9936 0.0173
0.5745 0.9929 0.0180
0.5750 0.9927 0.0181
0.5755 0.9944 0.0163
0.5760 0.9957 0.0149
0.5765 1.0005 0.0100
0.5770 1.0009 0.0096
0.5775 0.9980 0.0124
0.5780 0.9958 0.0145
0.5785 0.9973 0.0129
0.5790 0.9972 0.0129
0.5795 0.9996 0.0105
0.5800 1.0009 0.0092
0.5805 0.9999 0.0101
0.5810 0.9989 0.0109
0.5815 0.9946 0.0152
0.5820 0.9874 0.0223
0.5825 0.9813 0.0283
0.5830 0.9790 0.0306
0.5835 0.9779 0.0315
0.5839 0.9783 0.0311
0.5844 0.9789 0.0304
0.5849 0.9843 0.0250
0.5854 0.9850 0.0242
0.5859 0.9833 0.0258
0.5864 0.9836 0.0254
0.5869 0.9876 0.0213
0.5874 0.9902 0.0186
0.5879 0.9931 0.0157
0.5884 0.9978 0.0108
0.5889 0.9990 0.0095
0.5894 0.9991 0.0093
0.5899 0.9956 0.0127
0.5904 0.9980 0.0103
0.5909 0.9975 0.0107
0.5914 0.9961 0.0120
0.5919 0.9932 0.0148
0.5924 0.9928 0.0151
0.5929 0.9858 0.0220
0.5934 0.9835 0.0242
0.5939 0.9874 0.0202
0.5944 0.9877 0.0198
0.5949 0.9882 0.0192
0.5954 0.9936 0.0137
0.5959 0.9957 0.0115
0.5964 0.9954 0.0117
0.5969 0.9971 0.0100
0.5974 0.9998 0.0072
0.5979 0.9982 0.0087
0.5983 0.9951 0.0117
0.5988 0.9894 0.0173
0.5993 0.9882 0.0184
0.5998 0.9869 0.0196
0.6003 0.9888 0.0176
0.6008 0.9904 0.0159
0.6013 0.9941 0.0121
0.6018 0.9952 0.0110
0.6023 0.9961 0.0100
0.6028 0.9911 0.0148
0.6033 0.9856 0.0203
0.6038 0.9815 0.0243
0.6043 0.9799 0.0258
0.6048 0.9794 0.0263
0.6053 0.9844 0.0212
0.6058 0.9898 0.0157
0.6063 0.9944 0.0110
0.6068 0.9945 0.0109
0.6073 0.9907 0.0146
0.6078 0.9863 0.0189
0.6083 0.9854 0.0197
0.6088 0.9900 0.0151
0.6093 0.9963 0.0087
0.6098 1.0014 0.0035
0.6103 1.0052 0.0012
0.6108 1.0085 0.0036
0.6113 1.0039 0.0019
0.6118 0.9975 0.0072
0.6123 0.9925 0.0122
0.6127 0.9925 0.0122
0.6132 0.9911 0.0135
0.6137 0.9932 0.0113
0.6142 0.9956 0.0090
0.6147 1.0002 0.0043
0.6152 1.0020 0.0024
0.6157 1.0046 0.0012
0.6162 1.0038 0.0016
0.6167 1.0069 0.0026
0.6172 1.0071 0.0027
0.6177 1.0012 0.0031
0.6182 0.9929 0.0114
0.6187 0.9882 0.0161
0.6192 0.9819 0.0223
0.6197 0.9769 0.0274
0.6202 0.9795 0.0248
0.6207 0.9846 0.0197
0.6212 0.9853 0.0189
0.6217 0.9885 0.0157
0.6222 0.9955 0.0087
0.6227 1.0001 0.0041
0.6232 1.0038 0.0015
0.6237 1.0099 0.0057
0.6242 1.0150 0.0107
0.6247 1.0132 0.0090
0.6252 1.0122 0.0079
0.6257 1.0104 0.0061
0.6262 1.0060 0.0017
0.6267 0.9977 0.0067
0.6271 0.9943 0.0101
0.6276 0.9907 0.0137
0.6281 0.9882 0.0162
0.6286 0.9894 0.0150
0.6291 0.9939 0.0106
0.6296 0.9957 0.0087
0.6301 0.9943 0.0102
0.6306 0.9948 0.0097
0.6311 0.9927 0.0119
0.6316 0.9888 0.0158
0.6321 0.9885 0.0162
0.6326 0.9934 0.0113
0.6331 0.9978 0.0069
0.6336 1.0006 0.0041
0.6341 1.0055 0.0017
0.6346 1.0088 0.0040
0.6351 1.0100 0.0051
0.6356 1.0060 0.0011
0.6361 1.0042 0.0017
0.6366 1.0042 0.0018
0.6371 1.0022 0.0029
0.6376 0.9988 0.0063
0.6381 0.9997 0.0055
0.6386 0.9988 0.0064
0.6391 0.9951 0.0102
0.6396 0.9929 0.0125
0.6401 0.9939 0.0116
0.6406 0.9934 0.0121
0.6411 0.9941 0.0115
0.6415 0.9976 0.0080
0.6420 1.0010 0.0047
0.6425 0.9985 0.0073
0.6430 0.9972 0.0087
0.6435 0.9968 0.0092
0.6440 0.9934 0.0126
0.6445 0.9906 0.0155
0.6450 0.9928 0.0134
0.6455 0.9934 0.0129
0.6460 0.9928 0.0135
0.6465 0.9926 0.0138
0.6470 0.9928 0.0137
0.6475 0.9933 0.0133
0.6480 0.9949 0.0118
0.6485 0.9994 0.0074
0.6490 1.0036 0.0033
0.6495 1.0017 0.0053
0.6500 1.0008 0.0063
0.6505 1.0014 0.0057
0.6510 0.9962 0.0110
0.6515 0.9924 0.0149
0.6520 0.9980 0.0095
0.6525 0.9998 0.0077
0.6530 0.9953 0.0123
0.6535 0.9968 0.0109
0.6540 0.9980 0.0097
0.6545 0.9956 0.0123
0.6550 0.9953 0.0127
0.6555 0.9994 0.0087
0.6559 0.9997 0.0084
0.6564 1.0004 0.0078
0.6569 1.0044 0.0039
0.6574 1.0044 0.0041
0.6579 1.0043 0.0042
0.6584 1.0053 0.0033
0.6589 1.0020 0.0067
0.6594 0.9950 0.0138
0.6599 0.9923 0.0165
0.6604 0.9881 0.0209
0.6609 0.9851 0.0239
0.6614 0.9876 0.0216
0.6619 0.9913 0.0179
0.6624 0.9919 0.0174
0.6629 0.9897 0.0197
0.6634 0.9908 0.0187
0.6639 0.9913 0.0182
0.6644 0.9884 0.0213
0.6649 0.9898 0.0199
0.6654 0.9950 0.0148
0.6659 0.9940 0.0159
0.6664 0.9930 0.0170
0.6669 0.9955 0.0146
0.6674 0.9948 0.0153
0.6679 0.9969 0.0133
0.6684 1.0010 0.0093
0.6689 0.9985 0.0118
0.6694 0.9977 0.0128
0.6698 0.9981 0.0124
0.6703 0.9949 0.0157
0.6708 0.9920 0.0186
0.6713 0.9930 0.0177
0.6718 0.9900 0.0208
0.6723 0.9896 0.0212
0.6728 0.9906 0.0203
0.6733 0.9867 0.0242
0.6738 0.9848 0.0262
0.6743 0.9841 0.0270
0.6748 0.9843 0.0269
0.6753 0.9868 0.0244
0.6758 0.9941 0.0172
0.6763 0.9990 0.0123
0.6768 0.9990 0.0123
0.6773 0.9996 0.0118
0.6778 0.9992 0.0123
0.6783 0.9965 0.0150
0.6788 0.9928 0.0187
0.6793 0.9963 0.0153
0.6798 0.9950 0.0166
0.6803 0.9931 0.0186
0.6808 0.9913 0.0204
0.6813 0.9927 0.0190
0.6818 0.9964 0.0154
0.6823 0.9963 0.0155
0.6828 0.9967 0.0151
0.6833 1.0011 0.0108
0.6838 1.0001 0.0117
0.6842 0.9936 0.0182
0.6847 0.9987 0.0131
0.6852 0.9980 0.0138
0.6857 0.9986 0.0132
0.6862 1.0005 0.0113
0.6867 1.0058 0.0060
0.6872 1.0018 0.0100
0.6877 1.0026 0.0092
0.6882 1.0049 0.0069
0.6887 1.0036 0.0081
0.6892 0.9964 0.0152
0.6897 0.9954 0.0163
0.6902 0.9923 0.0193
0.6907 0.9872 0.0244
0.6912 0.9902 0.0214
0.6917 0.9955 0.0160
0.6922 0.9948 0.0167
0.6927 0.9988 0.0126
0.6932 1.0018 0.0095
0.6937 0.9992 0.0121
0.6942 0.9988 0.0125
0.6947 0.9990 0.0122
0.6952 0.9966 0.0146
0.6957 0.9954 0.0157
0.6962 0.9958 0.0152
0.6967 0.9993 0.0117
0.6972 1.0022 0.0088
0.6977 1.0051 0.0059
0.6982 1.0054 0.0055
0.6986 1.0041 0.0068
