0.4913 0.8794 0.0986
0.4918 0.8936 0.0849
0.4923 0.9016 0.0775
0.4928 0.8942 0.0853
0.4933 0.8879 0.0921
0.4938 0.8568 0.1238
0.4943 0.8477 0.1333
0.4948 0.8831 0.0984
0.4953 0.8631 0.1189
0.4958 0.8579 0.1246
0.4963 0.8792 0.1037
0.4968 0.8487 0.1348
0.4973 0.8535 0.1305
0.4978 0.8960 0.0884
0.4983 0.8920 0.0929
0.4988 0.8808 0.1046
0.4993 0.9041 0.0818
0.4998 0.9226 0.0638
0.5003 0.9003 0.0866
0.5008 0.8987 0.0886
0.5013 0.9255 0.0623
0.5018 0.9214 0.0668
0.5023 0.8865 0.1022
0.5028 0.8616 0.1276
0.5033 0.8694 0.1203
0.5038 0.8868 0.1033
0.5043 0.9027 0.0879
0.5048 0.8802 0.1108
0.5053 0.8643 0.1271
0.5058 0.8862 0.1057
0.5063 0.8936 0.0988
0.5068 0.9054 0.0874
0.5073 0.9055 0.0877
0.5078 0.9032 0.0904
0.5083 0.9257 0.0683
0.5088 0.9303 0.0641
0.5093 0.9270 0.0678
0.5098 0.9224 0.0729
0.5103 0.9134 0.0823
0.5108 0.9135 0.0825
0.5113 0.9094 0.0870
0.5118 0.8932 0.1036
0.5123 0.8771 0.1200
0.5128 0.8940 0.1035
0.5133 0.9229 0.0749
0.5138 0.9508 0.0474
0.5143 0.9341 0.0644
0.5148 0.9041 0.0947
0.5153 0.9031 0.0961
0.5158 0.9006 0.0988
0.5163 0.9108 0.0890
0.5168 0.9368 0.0633
0.5173 0.9527 0.0477
0.5178 0.9377 0.0630
0.5183 0.9458 0.0552
0.5188 0.9614 0.0398
0.5193 0.9625 0.0390
0.5198 0.9618 0.0400
0.5203 0.9323 0.0697
0.5208 0.9230 0.0792
0.5213 0.9443 0.0582
0.5218 0.9340 0.0688
0.5223 0.9209 0.0821
0.5228 0.9314 0.0718
0.5233 0.9527 0.0508
0.5238 0.9645 0.0392
0.5243 0.9433 0.0606
0.5248 0.9416 0.0626
0.5253 0.9549 0.0494
0.5258 0.9371 0.0674
0.5263 0.9270 0.0777
0.5268 0.9455 0.0595
0.5273 0.9648 0.0404
0.5278 0.9458 0.0596
0.5283 0.9226 0.0830
0.5288 0.9217 0.0840
0.5293 0.9170 0.0888
0.5298 0.9048 0.1012
0.5303 0.9144 0.0918
0.5308 0.9267 0.0797
0.5313 0.9221 0.0845
0.5318 0.9327 0.0741
0.5323 0.9355 0.0714
0.5328 0.9218 0.0852
0.5333 0.9428 0.0645
0.5338 0.9524 0.0550
0.5343 0.9372 0.0703
0.5348 0.9538 0.0538
0.5353 0.9416 0.0663
0.5358 0.9167 0.0913
0.5363 0.9383 0.0699
0.5368 0.9668 0.0414
0.5373 0.9561 0.0523
0.5378 0.9344 0.0741
0.5383 0.9304 0.0782
0.5388 0.9495 0.0593
0.5393 0.9552 0.0537
0.5398 0.9305 0.0785
0.5403 0.9402 0.0690
0.5408 0.9490 0.0603
0.5413 0.9251 0.0843
0.5418 0.9178 0.0917
0.5423 0.9303 0.0793
0.5428 0.9355 0.0742
0.5433 0.9426 0.0672
0.5438 0.9527 0.0572
0.5443 0.9425 0.0675
0.5448 0.9354 0.0747
0.5453 0.9630 0.0472
0.5458 0.9862 0.0241
0.5463 0.9785 0.0319
0.5468 0.9570 0.0535
0.5473 0.9564 0.0542
0.5478 0.9671 0.0435
0.5483 0.9826 0.0281
0.5488 0.9910 0.0198
0.5493 0.9761 0.0348
0.5498 0.9870 0.0240
0.5503 1.0000 0.0110
0.5508 0.9838 0.0273
0.5513 0.9627 0.0485
0.5518 0.9438 0.0674
0.5523 0.9410 0.0703
0.5528 0.9510 0.0603
0.5533 0.9594 0.0520
0.5538 0.9812 0.0302
0.5543 0.9836 0.0279
0.5548 0.9601 0.0515
0.5553 0.9442 0.0675
0.5558 0.9568 0.0549
0.5563 0.9855 0.0262
0.5568 0.9848 0.0269
0.5573 0.9765 0.0353
0.5578 0.9877 0.0241
0.5583 0.9859 0.0259
0.5588 0.9901 0.0218
0.5593 0.9851 0.0268
0.5598 0.9730 0.0389
0.5603 0.9912 0.0207
0.5608 1.0003 0.0116
0.5613 1.0307 0.0188
0.5618 1.0768 0.0649
0.5623 1.0864 0.0745
0.5628 1.0528 0.0409
0.5633 1.0066 0.0053
0.5638 0.9826 0.0293
0.5643 0.9747 0.0371
0.5648 0.9985 0.0133
0.5653 1.0142 0.0025
0.5658 1.0084 0.0033
0.5663 0.9808 0.0308
0.5668 0.9619 0.0498
0.5673 0.9968 0.0149
0.5678 1.0068 0.0048
0.5683 1.0004 0.0111
0.5688 1.0039 0.0076
0.5693 0.9937 0.0177
0.5698 0.9939 0.0175
0.5703 1.0000 0.0113
0.5708 0.9854 0.0259
0.5713 0.9751 0.0361
0.5718 0.9818 0.0293
0.5723 0.9877 0.0234
0.5728 1.0020 0.0090
0.5733 1.0175 0.0066
0.5738 1.0276 0.0167
0.5743 1.0226 0.0118
0.5748 0.9947 0.0160
0.5753 0.9770 0.0337
0.5758 0.9798 0.0309
0.5763 0.9914 0.0191
0.5768 0.9924 0.0181
0.5773 0.9881 0.0224
0.5778 0.9841 0.0262
0.5783 0.9946 0.0156
0.5788 1.0190 0.0088
0.5793 1.0155 0.0054
0.5798 0.9967 0.0133
0.5803 0.9878 0.0222
0.5808 1.0032 0.0067
0.5813 1.0180 0.0082
0.5818 0.9996 0.0101
0.5823 0.9980 0.0117
0.5828 1.0007 0.0089
0.5833 0.9815 0.0280
0.5838 0.9853 0.0241
0.5843 0.9882 0.0212
0.5848 1.0094 0.0011
0.5853 1.0093 0.0011
0.5858 0.9962 0.0129
0.5863 1.0047 0.0044
0.5868 1.0036 0.0053
0.5873 1.0066 0.0022
0.5878 1.0178 0.0090
0.5883 1.0412 0.0325
0.5888 1.0443 0.0357
0.5893 1.0318 0.0233
0.5898 1.0202 0.0118
0.5903 1.0120 0.0037
0.5908 0.9974 0.0108
0.5913 0.9962 0.0119
0.5918 1.0063 0.0017
0.5923 1.0045 0.0034
0.5928 1.0058 0.0020
0.5933 1.0103 0.0026
0.5938 1.0188 0.0112
0.5943 1.0294 0.0219
0.5948 1.0228 0.0154
0.5953 1.0055 0.0018
0.5958 0.9959 0.0113
0.5963 0.9982 0.0089
0.5968 1.0215 0.0145
0.5973 1.0364 0.0295
0.5978 1.0364 0.0295
0.5983 1.0344 0.0277
0.5988 1.0314 0.0248
0.5993 1.0317 0.0251
0.5998 1.0136 0.0071
0.6003 0.9942 0.0122
0.6008 1.0131 0.0068
0.6013 1.0343 0.0280
0.6018 1.0397 0.0336
0.6023 1.0289 0.0228
