0.4954 0.9096 0.0725
0.4959 0.9402 0.0424
0.4963 0.9263 0.0567
0.4968 0.9153 0.0682
0.4973 0.8988 0.0852
0.4978 0.9064 0.0781
0.4983 0.9191 0.0658
0.4988 0.9157 0.0697
0.4993 0.9036 0.0823
0.4998 0.8995 0.0868
0.5003 0.8976 0.0893
0.5008 0.8900 0.0974
0.5013 0.8926 0.0952
0.5017 0.8994 0.0887
0.5022 0.8958 0.0929
0.5027 0.8827 0.1065
0.5032 0.9141 0.0755
0.5037 0.9476 0.0424
0.5042 0.9481 0.0424
0.5047 0.9424 0.0485
0.5052 0.9349 0.0565
0.5057 0.9274 0.0644
0.5062 0.9267 0.0656
0.5067 0.9222 0.0705
0.5072 0.9136 0.0795
0.5076 0.9107 0.0827
0.5081 0.9032 0.0906
0.5086 0.9034 0.0909
0.5091 0.9102 0.0845
0.5096 0.9020 0.0930
0.5101 0.9067 0.0888
0.5106 0.9038 0.0921
0.5111 0.8918 0.1044
0.5116 0.9297 0.0669
0.5121 0.9548 0.0422
0.5126 0.9319 0.0654
0.5130 0.9044 0.0933
0.5135 0.9017 0.0962
0.5140 0.9067 0.0916
0.5145 0.9175 0.0812
0.5150 0.9370 0.0620
0.5155 0.9398 0.0595
0.5160 0.9386 0.0610
0.5165 0.9359 0.0640
0.5170 0.9264 0.0738
0.5175 0.9330 0.0675
0.5180 0.9549 0.0459
0.5184 0.9497 0.0513
0.5189 0.9371 0.0642
0.5194 0.9434 0.0581
0.5199 0.9473 0.0545
0.5204 0.9373 0.0648
0.5209 0.9312 0.0711
0.5214 0.9323 0.0703
0.5219 0.9265 0.0763
0.5224 0.9329 0.0701
0.5229 0.9391 0.0642
0.5234 0.9314 0.0721
0.5238 0.9384 0.0653
0.5243 0.9507 0.0532
0.5248 0.9517 0.0525
0.5253 0.9512 0.0531
0.5258 0.9517 0.0528
0.5263 0.9660 0.0388
0.5268 0.9866 0.0183
0.5273 0.9980 0.0071
0.5278 0.9818 0.0235
0.5283 0.9701 0.0354
0.5288 0.9724 0.0334
0.5292 0.9452 0.0607
0.5297 0.9370 0.0690
0.5302 0.9430 0.0632
0.5307 0.9413 0.0651
0.5312 0.9503 0.0562
0.5317 0.9397 0.0671
0.5322 0.9388 0.0680
0.5327 0.9588 0.0482
0.5332 0.9562 0.0510
0.5337 0.9332 0.0741
0.5342 0.9174 0.0901
0.5346 0.9354 0.0722
0.5351 0.9436 0.0641
0.5356 0.9375 0.0704
0.5361 0.9494 0.0586
0.5366 0.9540 0.0542
0.5371 0.9655 0.0428
0.5376 0.9699 0.0386
0.5381 0.9440 0.0646
0.5386 0.9369 0.0719
0.5391 0.9543 0.0545
0.5396 0.9654 0.0436
0.5400 0.9659 0.0432
0.5405 0.9582 0.0509
0.5410 0.9577 0.0516
0.5415 0.9624 0.0470
0.5420 0.9613 0.0483
0.5425 0.9720 0.0377
0.5430 0.9671 0.0426
0.5435 0.9474 0.0625
0.5440 0.9459 0.0641
0.5445 0.9475 0.0626
0.5450 0.9515 0.0586
0.5454 0.9551 0.0551
0.5459 0.9516 0.0587
0.5464 0.9497 0.0607
0.5469 0.9540 0.0565
0.5474 0.9630 0.0476
0.5479 0.9683 0.0424
0.5484 0.9727 0.0380
0.5489 0.9716 0.0392
0.5494 0.9777 0.0332
0.5499 0.9953 0.0157
0.5504 1.0000 0.0111
0.5509 0.9896 0.0215
0.5513 0.9809 0.0303
0.5518 0.9803 0.0309
0.5523 0.9874 0.0239
0.5528 0.9969 0.0145
0.5533 0.9967 0.0147
0.5538 0.9869 0.0246
0.5543 0.9592 0.0524
0.5548 0.9507 0.0609
0.5553 0.9727 0.0389
0.5558 0.9821 0.0295
0.5563 0.9882 0.0236
0.5567 0.9963 0.0155
0.5572 0.9885 0.0233
0.5577 0.9849 0.0269
0.5582 0.9954 0.0165
0.5587 0.9860 0.0259
0.5592 0.9668 0.0451
0.5597 0.9681 0.0438
0.5602 0.9670 0.0449
0.5607 0.9697 0.0422
0.5612 0.9900 0.0219
0.5617 0.9987 0.0132
0.5621 0.9961 0.0158
0.5626 1.0005 0.0114
0.5631 1.0052 0.0066
0.5636 1.0006 0.0113
0.5641 0.9855 0.0264
0.5646 0.9778 0.0340
0.5651 0.9887 0.0230
0.5656 0.9845 0.0272
0.5661 0.9749 0.0368
0.5666 1.0003 0.0114
0.5671 1.0066 0.0050
0.5675 0.9843 0.0273
0.5680 0.9895 0.0220
0.5685 0.9961 0.0154
0.5690 0.9949 0.0166
0.5695 0.9971 0.0143
0.5700 0.9825 0.0288
0.5705 0.9779 0.0334
0.5710 0.9848 0.0264
0.5715 0.9810 0.0302
0.5720 0.9731 0.0380
0.5725 0.9821 0.0290
0.5729 0.9897 0.0213
0.5734 0.9912 0.0197
0.5739 0.9990 0.0119
0.5744 1.0074 0.0034
0.5749 1.0149 0.0041
0.5754 1.0066 0.0041
0.5759 0.9998 0.0108
0.5764 0.9938 0.0168
0.5769 0.9935 0.0170
0.5774 1.0113 0.0019
0.5779 1.0069 0.0034
0.5783 0.9989 0.0114
0.5788 1.0104 0.0012
0.5793 1.0143 0.0042
0.5798 1.0138 0.0038
0.5803 1.0098 0.0011
0.5808 1.0098 0.0011
0.5813 1.0040 0.0059
0.5818 1.0002 0.0095
0.5823 1.0120 0.0024
