0.5204 0.9727 0.0293
0.5209 0.9719 0.0304
0.5214 0.9771 0.0255
0.5219 0.9787 0.0241
0.5224 0.9777 0.0254
0.5229 0.9774 0.0259
0.5234 0.9762 0.0273
0.5239 0.9738 0.0299
0.5243 0.9724 0.0316
0.5248 0.9736 0.0305
0.5253 0.9760 0.0283
0.5258 0.9770 0.0275
0.5263 0.9762 0.0285
0.5268 0.9712 0.0338
0.5273 0.9636 0.0416
0.5278 0.9558 0.0496
0.5283 0.9557 0.0498
0.5288 0.9625 0.0432
0.5293 0.9757 0.0302
0.5298 0.9897 0.0164
0.5303 0.9993 0.0069
0.5308 1.0023 0.0041
0.5313 0.9980 0.0086
0.5318 0.9924 0.0143
0.5323 0.9863 0.0206
0.5327 0.9792 0.0278
0.5332 0.9719 0.0353
0.5337 0.9687 0.0386
0.5342 0.9656 0.0419
0.5347 0.9691 0.0386
0.5352 0.9749 0.0329
0.5357 0.9848 0.0231
0.5362 0.9898 0.0183
0.5367 0.9921 0.0161
0.5372 0.9856 0.0228
0.5377 0.9829 0.0256
0.5382 0.9777 0.0310
0.5387 0.9770 0.0318
0.5392 0.9793 0.0296
0.5397 0.9843 0.0247
0.5402 0.9852 0.0239
0.5407 0.9837 0.0256
0.5412 0.9809 0.0285
0.5416 0.9795 0.0299
0.5421 0.9805 0.0291
0.5426 0.9831 0.0265
0.5431 0.9882 0.0216
0.5436 0.9931 0.0168
0.5441 0.9958 0.0142
0.5446 0.9985 0.0116
0.5451 0.9986 0.0116
0.5456 0.9987 0.0116
0.5461 0.9988 0.0116
0.5466 0.9950 0.0155
0.5471 0.9903 0.0202
0.5476 0.9879 0.0227
0.5481 0.9865 0.0242
0.5486 0.9844 0.0264
0.5491 0.9884 0.0224
0.5496 0.9961 0.0149
0.5500 1.0000 0.0110
0.5505 1.0040 0.0070
0.5510 1.0088 0.0023
0.5515 1.0082 0.0030
0.5520 1.0025 0.0088
0.5525 0.9988 0.0125
0.5530 0.9975 0.0139
0.5535 0.9962 0.0152
0.5540 0.9954 0.0161
0.5545 0.9981 0.0135
0.5550 1.0031 0.0085
0.5555 1.0035 0.0081
0.5560 1.0033 0.0084
0.5565 1.0020 0.0098
0.5570 1.0005 0.0113
0.5575 0.9997 0.0121
0.5580 0.9995 0.0123
0.5584 1.0004 0.0115
0.5589 1.0009 0.0110
0.5594 1.0031 0.0088
0.5599 1.0032 0.0087
0.5604 1.0051 0.0068
0.5609 1.0085 0.0034
0.5614 1.0133 0.0014
0.5619 1.0113 0.0016
0.5624 1.0116 0.0013
0.5629 1.0132 0.0014
0.5634 1.0126 0.0017
0.5639 1.0134 0.0016
0.5644 1.0188 0.0070
0.5649 1.0209 0.0091
0.5654 1.0193 0.0075
0.5659 1.0190 0.0072
0.5664 1.0177 0.0060
0.5669 1.0174 0.0058
0.5673 1.0196 0.0080
0.5678 1.0203 0.0088
0.5683 1.0166 0.0051
0.5688 1.0165 0.0051
0.5693 1.0157 0.0042
0.5698 1.0133 0.0019
0.5703 1.0114 0.0011
0.5708 1.0158 0.0046
0.5713 1.0197 0.0085
0.5718 1.0256 0.0144
0.5723 1.0313 0.0202
0.5728 1.0333 0.0223
0.5733 1.0316 0.0207
0.5738 1.0279 0.0170
0.5743 1.0188 0.0080
0.5748 1.0103 0.0015
0.5753 1.0089 0.0018
0.5757 1.0093 0.0014
0.5762 1.0089 0.0017
0.5767 1.0128 0.0023
0.5772 1.0163 0.0059
0.5777 1.0172 0.0068
0.5782 1.0199 0.0096
0.5787 1.0216 0.0113
0.5792 1.0242 0.0140
0.5797 1.0278 0.0177
0.5802 1.0338 0.0238
0.5807 1.0355 0.0256
0.5812 1.0389 0.0291
