0.4902 0.8973 0.0796
0.4907 0.9021 0.0753
0.4912 0.9110 0.0669
0.4917 0.9071 0.0713
0.4922 0.8998 0.0791
0.4927 0.9058 0.0736
0.4932 0.9089 0.0710
0.4937 0.9120 0.0684
0.4942 0.9191 0.0618
0.4947 0.9125 0.0689
0.4952 0.9002 0.0817
0.4957 0.9051 0.0773
0.4962 0.9199 0.0630
0.4967 0.9221 0.0613
0.4972 0.9017 0.0821
0.4977 0.8817 0.1026
0.4982 0.8904 0.0944
0.4987 0.9100 0.0753
0.4992 0.9132 0.0726
0.4997 0.9144 0.0719
0.5002 0.9285 0.0582
0.5007 0.9354 0.0519
0.5012 0.9205 0.0672
0.5017 0.9086 0.0796
0.5022 0.9091 0.0795
0.5027 0.9139 0.0752
0.5032 0.9215 0.0681
0.5037 0.9225 0.0675
0.5042 0.9150 0.0755
0.5047 0.9100 0.0809
0.5052 0.9087 0.0827
0.5057 0.9026 0.0892
0.5062 0.8988 0.0935
0.5067 0.9012 0.0915
0.5072 0.9062 0.0870
0.5077 0.9195 0.0740
0.5082 0.9289 0.0650
0.5087 0.9303 0.0641
0.5092 0.9291 0.0657
0.5097 0.9151 0.0800
0.5102 0.9080 0.0876
0.5107 0.9219 0.0740
0.5112 0.9376 0.0587
0.5117 0.9385 0.0582
0.5122 0.9366 0.0604
0.5127 0.9400 0.0574
0.5132 0.9347 0.0630
0.5137 0.9350 0.0631
0.5142 0.9424 0.0560
0.5147 0.9423 0.0565
0.5152 0.9458 0.0533
0.5157 0.9562 0.0432
0.5162 0.9588 0.0409
0.5167 0.9541 0.0459
0.5172 0.9519 0.0484
0.5177 0.9620 0.0386
0.5182 0.9709 0.0300
0.5187 0.9601 0.0411
0.5192 0.9511 0.0504
0.5197 0.9534 0.0483
0.5202 0.9588 0.0432
0.5207 0.9630 0.0392
0.5212 0.9623 0.0402
0.5217 0.9608 0.0419
0.5222 0.9636 0.0393
0.5227 0.9572 0.0460
0.5232 0.9442 0.0592
0.5237 0.9516 0.0520
0.5242 0.9641 0.0398
0.5247 0.9638 0.0403
0.5252 0.9603 0.0440
0.5257 0.9633 0.0412
0.5262 0.9791 0.0256
0.5267 0.9916 0.0133
0.5272 0.9853 0.0198
0.5277 0.9739 0.0314
0.5282 0.9721 0.0334
0.5287 0.9693 0.0364
0.5292 0.9684 0.0375
0.5297 0.9741 0.0320
0.5302 0.9703 0.0359
0.5307 0.9649 0.0415
0.5312 0.9716 0.0349
0.5317 0.9865 0.0202
0.5322 0.9967 0.0102
