0.4903 0.9517 0.0253
0.4908 0.9635 0.0140
0.4913 0.9684 0.0096
0.4918 0.9666 0.0119
0.4923 0.9664 0.0127
0.4928 0.9637 0.0158
0.4933 0.9524 0.0276
0.4938 0.9482 0.0323
0.4943 0.9505 0.0305
0.4948 0.9524 0.0291
0.4953 0.9554 0.0266
0.4958 0.9552 0.0272
0.4963 0.9555 0.0275
0.4968 0.9653 0.0182
0.4973 0.9645 0.0195
0.4978 0.9605 0.0240
0.4983 0.9661 0.0189
0.4988 0.9712 0.0142
0.4993 0.9661 0.0198
0.4998 0.9683 0.0181
0.5003 0.9792 0.0076
0.5008 0.9807 0.0066
0.5013 0.9814 0.0064
0.5018 0.9813 0.0070
0.5023 0.9808 0.0079
0.5028 0.9791 0.0101
0.5033 0.9821 0.0075
0.5038 0.9813 0.0088
0.5043 0.9771 0.0135
0.5048 0.9693 0.0217
0.5053 0.9621 0.0294
0.5058 0.9594 0.0325
0.5063 0.9628 0.0296
0.5068 0.9653 0.0275
0.5073 0.9700 0.0232
0.5078 0.9724 0.0212
0.5083 0.9718 0.0222
0.5088 0.9681 0.0263
0.5093 0.9702 0.0246
0.5098 0.9733 0.0219
0.5103 0.9743 0.0213
0.5108 0.9721 0.0239
0.5113 0.9695 0.0268
0.5118 0.9644 0.0323
0.5123 0.9599 0.0372
0.5128 0.9625 0.0350
0.5133 0.9638 0.0340
0.5138 0.9625 0.0357
0.5143 0.9627 0.0358
0.5148 0.9651 0.0337
0.5153 0.9689 0.0303
0.5158 0.9726 0.0269
0.5163 0.9729 0.0269
0.5168 0.9756 0.0245
0.5173 0.9829 0.0175
0.5178 0.9788 0.0218
0.5183 0.9781 0.0229
0.5188 0.9796 0.0216
0.5193 0.9807 0.0207
0.5198 0.9805 0.0212
0.5203 0.9833 0.0187
0.5208 0.9820 0.0202
0.5213 0.9872 0.0153
0.5218 0.9904 0.0124
0.5223 0.9861 0.0169
0.5228 0.9833 0.0199
0.5233 0.9842 0.0193
0.5238 0.9829 0.0208
0.5243 0.9822 0.0217
0.5248 0.9870 0.0171
0.5253 0.9957 0.0087
0.5258 1.0025 0.0021
0.5263 1.0025 0.0023
0.5268 1.0000 0.0050
0.5273 0.9946 0.0105
0.5278 0.9845 0.0208
0.5283 0.9782 0.0273
0.5288 0.9813 0.0244
0.5293 0.9798 0.0261
0.5298 0.9778 0.0283
0.5303 0.9797 0.0266
0.5308 0.9799 0.0266
0.5313 0.9800 0.0266
0.5318 0.9835 0.0232
0.5323 0.9860 0.0209
0.5328 0.9866 0.0204
0.5333 0.9820 0.0252
0.5338 0.9779 0.0295
0.5343 0.9753 0.0322
0.5348 0.9736 0.0341
0.5353 0.9745 0.0333
0.5358 0.9786 0.0294
0.5363 0.9784 0.0297
0.5368 0.9776 0.0306
0.5373 0.9783 0.0301
0.5378 0.9775 0.0310
0.5383 0.9784 0.0303
0.5388 0.9799 0.0289
0.5393 0.9856 0.0233
0.5398 0.9918 0.0172
0.5403 0.9925 0.0166
0.5408 0.9925 0.0168
0.5413 0.9932 0.0162
0.5418 0.9930 0.0164
0.5423 0.9913 0.0183
0.5428 0.9888 0.0209
0.5433 0.9870 0.0228
0.5438 0.9853 0.0247
0.5443 0.9813 0.0287
0.5448 0.9794 0.0307
0.5453 0.9782 0.0320
0.5458 0.9781 0.0322
0.5463 0.9816 0.0288
0.5468 0.9872 0.0232
0.5473 0.9894 0.0211
0.5478 0.9931 0.0175
0.5483 0.9937 0.0170
0.5488 0.9928 0.0180
0.5493 0.9924 0.0185
0.5498 0.9964 0.0146
0.5503 1.0000 0.0110
0.5508 1.0015 0.0096
0.5513 1.0031 0.0080
0.5518 1.0036 0.0076
0.5523 1.0012 0.0101
0.5528 0.9987 0.0126
0.5533 1.0000 0.0115
0.5538 0.9977 0.0138
0.5543 0.9941 0.0175
0.5548 0.9929 0.0186
0.5553 0.9973 0.0144
0.5558 0.9971 0.0146
0.5563 0.9984 0.0133
0.5568 0.9989 0.0128
0.5573 1.0005 0.0113
0.5578 0.9986 0.0132
0.5583 0.9990 0.0128
0.5588 1.0023 0.0096
0.5593 1.0059 0.0060
0.5598 1.0049 0.0070
0.5603 1.0062 0.0057
0.5608 1.0077 0.0042
0.5613 1.0071 0.0048
0.5618 1.0057 0.0062
0.5623 1.0104 0.0015
0.5628 1.0143 0.0024
0.5633 1.0147 0.0028
0.5638 1.0127 0.0018
0.5643 1.0153 0.0035
0.5648 1.0155 0.0038
0.5653 1.0122 0.0015
0.5658 1.0104 0.0013
0.5663 1.0073 0.0044
0.5668 1.0040 0.0076
0.5673 1.0012 0.0104
0.5678 0.9995 0.0120
0.5683 1.0001 0.0114
0.5688 1.0038 0.0077
0.5693 1.0061 0.0053
0.5698 1.0056 0.0057
0.5703 1.0050 0.0063
0.5708 0.9977 0.0136
0.5713 0.9936 0.0176
0.5718 0.9925 0.0186
0.5723 0.9866 0.0245
0.5728 0.9821 0.0290
0.5733 0.9884 0.0225
0.5738 0.9891 0.0218
0.5743 0.9875 0.0234
0.5748 0.9906 0.0202
0.5753 0.9949 0.0158
0.5758 0.9971 0.0136
0.5763 0.9967 0.0139
0.5768 0.9972 0.0133
0.5773 1.0009 0.0095
0.5778 1.0005 0.0099
0.5783 0.9990 0.0113
0.5788 1.0016 0.0086
0.5793 1.0021 0.0080
0.5798 0.9978 0.0123
0.5803 0.9932 0.0168
0.5808 0.9920 0.0179
0.5813 0.9921 0.0177
0.5818 0.9933 0.0165
0.5823 0.9930 0.0166
0.5828 0.9920 0.0176
0.5833 0.9895 0.0200
0.5838 0.9889 0.0206
0.5843 0.9882 0.0211
0.5848 0.9921 0.0172
0.5853 0.9977 0.0115
0.5858 0.9990 0.0101
0.5863 0.9966 0.0124
0.5868 0.9940 0.0149
0.5873 0.9899 0.0189
0.5878 0.9938 0.0150
0.5883 1.0024 0.0062
0.5888 1.0066 0.0020
0.5893 1.0087 0.0013
0.5898 1.0108 0.0024
0.5903 1.0054 0.0029
0.5908 0.9953 0.0129
0.5913 0.9934 0.0147
0.5918 0.9920 0.0160
0.5923 0.9895 0.0184
0.5928 0.9912 0.0167
0.5933 0.9938 0.0139
0.5938 0.9947 0.0129
0.5943 0.9949 0.0127
0.5948 0.9955 0.0119
0.5953 0.9948 0.0126
0.5958 0.9978 0.0095
0.5963 0.9949 0.0122
0.5968 0.9945 0.0126
0.5973 0.9967 0.0103
0.5978 0.9973 0.0096
0.5983 0.9931 0.0137
0.5988 0.9938 0.0129
0.5993 0.9920 0.0146
0.5998 0.9890 0.0175
0.6003 0.9909 0.0155
0.6008 0.9957 0.0106
0.6013 0.9987 0.0075
0.6018 1.0015 0.0047
0.6023 1.0007 0.0054
0.6028 0.9952 0.0108
0.6033 0.9901 0.0158
0.6038 0.9888 0.0170
0.6043 0.9917 0.0141
0.6048 0.9953 0.0104
0.6053 0.9966 0.0090
0.6058 0.9962 0.0093
0.6063 0.9915 0.0139
0.6068 0.9886 0.0167
0.6073 0.9911 0.0142
0.6078 0.9948 0.0105
0.6083 0.9953 0.0098
0.6088 1.0010 0.0041
0.6093 1.0041 0.0020
0.6098 1.0010 0.0040
0.6103 1.0019 0.0030
0.6108 1.0030 0.0018
0.6113 1.0022 0.0026
0.6118 0.9997 0.0051
0.6123 1.0005 0.0042
0.6128 0.9989 0.0058
0.6133 0.9996 0.0050
0.6138 1.0009 0.0037
0.6143 1.0032 0.0013
0.6148 1.0058 0.0014
0.6153 1.0063 0.0018
0.6158 1.0092 0.0047
0.6163 1.0090 0.0046
0.6168 1.0037 0.0017
0.6173 0.9997 0.0046
0.6178 0.9992 0.0051
0.6183 0.9950 0.0093
0.6188 0.9910 0.0133
0.6193 0.9914 0.0128
0.6198 0.9907 0.0136
0.6203 0.9882 0.0161
0.6208 0.9894 0.0149
0.6213 0.9910 0.0132
0.6218 0.9946 0.0096
0.6223 1.0001 0.0042
0.6228 1.0016 0.0026
0.6233 1.0039 0.0014
0.6238 1.0101 0.0059
0.6243 1.0110 0.0067
0.6248 1.0074 0.0031
0.6253 1.0051 0.0018
0.6258 1.0011 0.0032
0.6263 0.9988 0.0055
0.6268 0.9999 0.0045
0.6273 0.9994 0.0049
0.6278 1.0011 0.0033
0.6283 1.0019 0.0025
0.6288 1.0007 0.0037
0.6293 0.9994 0.0051
0.6298 1.0005 0.0040
0.6303 1.0027 0.0018
0.6308 1.0075 0.0030
0.6313 1.0068 0.0022
0.6318 1.0062 0.0016
0.6323 1.0096 0.0050
0.6328 1.0109 0.0062
0.6333 1.0112 0.0065
0.6338 1.0094 0.0046
0.6343 1.0083 0.0035
0.6348 1.0069 0.0020
0.6353 1.0083 0.0034
0.6358 1.0064 0.0014
0.6363 1.0073 0.0023
0.6368 1.0094 0.0044
0.6373 1.0092 0.0041
0.6378 1.0041 0.0010
0.6383 1.0023 0.0029
0.6388 1.0047 0.0016
0.6393 1.0039 0.0015
0.6398 1.0014 0.0040
0.6403 1.0023 0.0032
0.6408 1.0030 0.0026
0.6413 1.0022 0.0034
0.6418 1.0033 0.0024
0.6423 1.0050 0.0017
0.6428 1.0033 0.0026
0.6433 1.0001 0.0058
