0.4940 0.9312 0.0495
0.4945 0.9388 0.0424
0.4950 0.9351 0.0466
0.4955 0.9357 0.0465
0.4960 0.9379 0.0447
0.4965 0.9396 0.0436
0.4970 0.9385 0.0451
0.4975 0.9388 0.0453
0.4980 0.9369 0.0477
0.4985 0.9389 0.0462
0.4990 0.9330 0.0526
0.4995 0.9342 0.0519
0.4999 0.9400 0.0465
0.5004 0.9456 0.0413
0.5009 0.9502 0.0372
0.5014 0.9593 0.0286
0.5019 0.9620 0.0263
0.5024 0.9723 0.0165
0.5029 0.9685 0.0208
0.5034 0.9608 0.0290
0.5039 0.9523 0.0379
0.5044 0.9587 0.0320
0.5049 0.9541 0.0370
0.5054 0.9563 0.0353
0.5059 0.9630 0.0290
0.5063 0.9724 0.0200
0.5068 0.9566 0.0362
0.5073 0.9471 0.0461
0.5078 0.9471 0.0465
0.5083 0.9489 0.0451
0.5088 0.9477 0.0467
0.5093 0.9537 0.0411
0.5098 0.9600 0.0352
0.5103 0.9587 0.0369
0.5108 0.9522 0.0438
0.5113 0.9435 0.0528
0.5118 0.9386 0.0582
0.5123 0.9426 0.0546
0.5127 0.9510 0.0464
0.5132 0.9492 0.0486
0.5137 0.9536 0.0445
0.5142 0.9541 0.0444
0.5147 0.9497 0.0491
0.5152 0.9458 0.0533
0.5157 0.9550 0.0444
0.5162 0.9673 0.0324
0.5167 0.9814 0.0187
0.5172 0.9805 0.0198
0.5177 0.9783 0.0223
0.5182 0.9794 0.0215
0.5187 0.9751 0.0260
0.5191 0.9691 0.0323
0.5196 0.9649 0.0367
0.5201 0.9620 0.0399
0.5206 0.9606 0.0416
0.5211 0.9569 0.0455
0.5216 0.9545 0.0481
0.5221 0.9606 0.0423
0.5226 0.9645 0.0386
0.5231 0.9613 0.0420
0.5236 0.9657 0.0379
0.5241 0.9683 0.0355
0.5246 0.9637 0.0403
0.5251 0.9635 0.0407
0.5255 0.9746 0.0298
0.5260 0.9833 0.0213
0.5265 0.9863 0.0186
0.5270 0.9942 0.0108
0.5275 0.9962 0.0091
0.5280 0.9908 0.0146
0.5285 0.9780 0.0276
0.5290 0.9725 0.0333
0.5295 0.9705 0.0355
