0.4901 0.8960 0.0808
0.4906 0.8975 0.0799
0.4911 0.9035 0.0744
0.4916 0.9149 0.0634
0.4921 0.9296 0.0492
0.4926 0.9332 0.0461
0.4931 0.9215 0.0583
0.4936 0.9111 0.0692
0.4941 0.9063 0.0745
0.4946 0.9009 0.0804
0.4951 0.9062 0.0756
0.4956 0.9139 0.0683
0.4961 0.9113 0.0715
0.4966 0.9134 0.0699
0.4970 0.9159 0.0677
0.4975 0.9141 0.0701
0.4980 0.9204 0.0643
0.4985 0.9280 0.0571
0.4990 0.9299 0.0557
0.4995 0.9288 0.0573
0.5000 0.9314 0.0552
0.5005 0.9416 0.0455
0.5010 0.9433 0.0443
0.5015 0.9354 0.0526
0.5020 0.9345 0.0539
0.5025 0.9476 0.0413
0.5030 0.9584 0.0309
0.5035 0.9604 0.0294
0.5040 0.9663 0.0240
0.5045 0.9597 0.0311
0.5050 0.9440 0.0472
0.5055 0.9365 0.0551
0.5059 0.9270 0.0650
0.5064 0.9315 0.0609
0.5069 0.9427 0.0501
0.5074 0.9413 0.0519
0.5079 0.9428 0.0509
0.5084 0.9435 0.0506
0.5089 0.9309 0.0637
0.5094 0.9280 0.0669
0.5099 0.9433 0.0520
0.5104 0.9606 0.0351
0.5109 0.9631 0.0330
0.5114 0.9589 0.0376
0.5119 0.9558 0.0410
0.5124 0.9525 0.0447
0.5129 0.9629 0.0347
0.5134 0.9650 0.0329
0.5139 0.9598 0.0385
0.5143 0.9653 0.0332
0.5148 0.9594 0.0394
0.5153 0.9532 0.0460
0.5158 0.9585 0.0410
0.5163 0.9632 0.0366
0.5168 0.9706 0.0295
0.5173 0.9770 0.0234
0.5178 0.9707 0.0300
0.5183 0.9653 0.0356
0.5188 0.9677 0.0335
0.5193 0.9633 0.0382
0.5198 0.9566 0.0452
0.5203 0.9604 0.0416
0.5208 0.9701 0.0322
0.5213 0.9707 0.0318
0.5218 0.9665 0.0363
0.5223 0.9658 0.0372
0.5228 0.9675 0.0358
0.5232 0.9628 0.0406
0.5237 0.9569 0.0467
0.5242 0.9567 0.0471
0.5247 0.9608 0.0433
0.5252 0.9702 0.0341
0.5257 0.9748 0.0297
0.5262 0.9770 0.0277
0.5267 0.9879 0.0170
0.5272 0.9973 0.0078
0.5277 0.9927 0.0126
0.5282 0.9808 0.0247
0.5287 0.9750 0.0306
0.5292 0.9744 0.0315
0.5297 0.9740 0.0320
0.5302 0.9773 0.0289
0.5307 0.9811 0.0253
0.5312 0.9747 0.0318
0.5317 0.9709 0.0358
0.5321 0.9811 0.0257
0.5326 0.9850 0.0220
0.5331 0.9768 0.0304
0.5336 0.9719 0.0354
0.5341 0.9765 0.0309
0.5346 0.9806 0.0270
0.5351 0.9808 0.0269
0.5356 0.9762 0.0317
0.5361 0.9747 0.0333
0.5366 0.9887 0.0195
0.5371 0.9964 0.0119
0.5376 0.9886 0.0199
0.5381 0.9857 0.0229
0.5386 0.9924 0.0163
0.5391 0.9962 0.0127
0.5396 0.9995 0.0095
0.5401 1.0049 0.0042
0.5406 1.0102 0.0010
0.5410 1.0111 0.0018
0.5415 1.0007 0.0088
0.5420 0.9956 0.0140
0.5425 0.9977 0.0119
0.5430 0.9999 0.0098
0.5435 0.9916 0.0182
0.5440 0.9807 0.0292
0.5445 0.9924 0.0176
0.5450 0.9990 0.0111
0.5455 0.9911 0.0192
0.5460 0.9918 0.0186
0.5465 0.9983 0.0121
0.5470 0.9980 0.0125
0.5475 1.0011 0.0095
0.5480 1.0118 0.0011
0.5485 1.0108 0.0011
0.5490 1.0087 0.0021
0.5495 1.0088 0.0021
0.5499 0.9990 0.0120
0.5504 1.0000 0.0111
0.5509 1.0109 0.0013
0.5514 1.0055 0.0056
0.5519 0.9944 0.0169
0.5524 0.9963 0.0150
0.5529 1.0053 0.0061
0.5534 1.0040 0.0074
0.5539 1.0036 0.0079
0.5544 1.0090 0.0025
0.5549 1.0185 0.0069
0.5554 1.0194 0.0077
0.5559 1.0114 0.0013
0.5564 1.0217 0.0100
0.5569 1.0365 0.0248
0.5574 1.0375 0.0257
0.5579 1.0229 0.0111
0.5583 1.0126 0.0018
0.5588 1.0212 0.0093
0.5593 1.0297 0.0178
0.5598 1.0219 0.0100
0.5603 1.0095 0.0024
0.5608 1.0081 0.0038
0.5613 1.0193 0.0074
0.5618 1.0237 0.0119
0.5623 1.0193 0.0074
0.5628 1.0268 0.0149
0.5633 1.0281 0.0163
0.5638 1.0228 0.0110
0.5643 1.0286 0.0168
0.5648 1.0279 0.0162
0.5653 1.0223 0.0106
0.5658 1.0222 0.0105
0.5663 1.0244 0.0127
0.5668 1.0257 0.0141
0.5672 1.0226 0.0110
0.5677 1.0227 0.0111
0.5682 1.0246 0.0131
0.5687 1.0336 0.0221
0.5692 1.0442 0.0328
0.5697 1.0343 0.0229
0.5702 1.0230 0.0117
0.5707 1.0262 0.0149
0.5712 1.0312 0.0200
0.5717 1.0338 0.0227
0.5722 1.0344 0.0233
0.5727 1.0324 0.0214
0.5732 1.0306 0.0196
0.5737 1.0323 0.0214
0.5742 1.0332 0.0224
0.5747 1.0282 0.0174
0.5752 1.0253 0.0146
0.5757 1.0310 0.0204
0.5761 1.0324 0.0218
0.5766 1.0279 0.0174
0.5771 1.0247 0.0143
0.5776 1.0249 0.0145
0.5781 1.0332 0.0229
0.5786 1.0350 0.0248
0.5791 1.0310 0.0208
0.5796 1.0341 0.0240
0.5801 1.0295 0.0194
0.5806 1.0256 0.0156
0.5811 1.0333 0.0235
0.5816 1.0338 0.0240
0.5821 1.0298 0.0201
0.5826 1.0299 0.0203
0.5831 1.0325 0.0230
0.5836 1.0416 0.0321
0.5841 1.0496 0.0402
0.5846 1.0475 0.0382
0.5850 1.0436 0.0344
0.5855 1.0430 0.0338
0.5860 1.0403 0.0312
0.5865 1.0463 0.0374
0.5870 1.0537 0.0448
0.5875 1.0411 0.0323
0.5880 1.0322 0.0234
0.5885 1.0418 0.0331
0.5890 1.0558 0.0473
0.5895 1.0735 0.0650
0.5900 1.0737 0.0653
0.5905 1.0502 0.0420
0.5910 1.0349 0.0267
0.5915 1.0359 0.0279
0.5920 1.0413 0.0334
0.5925 1.0440 0.0361
0.5930 1.0513 0.0435
0.5934 1.0557 0.0480
0.5939 1.0499 0.0423
0.5944 1.0469 0.0394
0.5949 1.0540 0.0466
0.5954 1.0592 0.0519
0.5959 1.0494 0.0422
0.5964 1.0407 0.0335
0.5969 1.0394 0.0323
0.5974 1.0375 0.0305
0.5979 1.0376 0.0307
0.5984 1.0464 0.0397
0.5989 1.0551 0.0484
