0.5101 0.9601 0.0354
0.5106 0.9621 0.0338
0.5111 0.9654 0.0308
0.5116 0.9682 0.0284
0.5121 0.9684 0.0286
0.5126 0.9698 0.0275
0.5131 0.9695 0.0281
0.5136 0.9688 0.0292
0.5141 0.9675 0.0309
0.5146 0.9629 0.0358
0.5151 0.9620 0.0370
0.5156 0.9657 0.0336
0.5161 0.9707 0.0289
0.5166 0.9701 0.0299
0.5171 0.9618 0.0385
0.5176 0.9531 0.0475
0.5181 0.9444 0.0564
0.5186 0.9318 0.0693
0.5191 0.9278 0.0736
0.5196 0.9356 0.0661
0.5201 0.9447 0.0572
0.5206 0.9527 0.0495
0.5211 0.9579 0.0445
0.5216 0.9654 0.0373
0.5221 0.9709 0.0320
0.5226 0.9725 0.0306
0.5231 0.9694 0.0340
0.5236 0.9717 0.0319
0.5241 0.9731 0.0307
0.5246 0.9739 0.0302
0.5251 0.9796 0.0247
0.5256 0.9936 0.0109
0.5261 1.0005 0.0041
0.5266 0.9940 0.0108
0.5271 0.9862 0.0188
0.5276 0.9770 0.0282
0.5281 0.9626 0.0428
0.5286 0.9596 0.0461
0.5291 0.9674 0.0385
0.5296 0.9740 0.0320
0.5301 0.9772 0.0290
0.5306 0.9803 0.0260
0.5311 0.9798 0.0267
0.5316 0.9810 0.0257
0.5321 0.9821 0.0247
0.5326 0.9835 0.0236
0.5331 0.9818 0.0253
0.5336 0.9800 0.0273
0.5341 0.9776 0.0298
0.5346 0.9764 0.0312
0.5351 0.9762 0.0316
0.5356 0.9809 0.0270
0.5361 0.9877 0.0204
0.5366 0.9851 0.0231
0.5371 0.9859 0.0225
0.5376 0.9903 0.0182
0.5381 0.9895 0.0191
0.5386 0.9864 0.0223
0.5391 0.9916 0.0173
0.5396 0.9939 0.0151
0.5401 0.9941 0.0150
0.5406 0.9928 0.0164
0.5411 0.9906 0.0188
0.5416 0.9867 0.0227
0.5421 0.9862 0.0234
0.5426 0.9866 0.0230
0.5431 0.9884 0.0213
0.5436 0.9873 0.0225
0.5441 0.9887 0.0213
0.5446 0.9891 0.0210
0.5451 0.9895 0.0207
0.5456 0.9895 0.0208
0.5461 0.9914 0.0190
0.5466 0.9966 0.0138
0.5471 0.9995 0.0110
0.5476 0.9985 0.0121
0.5481 1.0004 0.0103
0.5486 1.0032 0.0076
0.5491 0.9996 0.0113
0.5496 0.9973 0.0137
0.5501 1.0000 0.0110
0.5506 1.0032 0.0079
0.5511 1.0038 0.0073
0.5516 1.0045 0.0068
0.5521 1.0054 0.0059
0.5526 1.0014 0.0100
0.5531 0.9963 0.0152
0.5536 0.9933 0.0182
0.5541 0.9942 0.0173
0.5546 0.9948 0.0168
0.5551 1.0014 0.0102
0.5556 1.0083 0.0034
0.5561 1.0122 0.0015
0.5566 1.0072 0.0046
0.5571 1.0043 0.0075
0.5576 0.9998 0.0120
0.5581 0.9954 0.0164
0.5586 0.9928 0.0191
0.5591 0.9956 0.0163
0.5596 0.9949 0.0170
0.5601 0.9925 0.0194
0.5606 0.9923 0.0196
0.5611 0.9939 0.0180
0.5616 0.9961 0.0158
0.5621 1.0015 0.0104
0.5626 1.0036 0.0083
0.5631 1.0063 0.0056
0.5636 1.0073 0.0045
0.5641 1.0091 0.0027
0.5646 1.0107 0.0011
0.5651 1.0146 0.0028
0.5656 1.0150 0.0033
0.5661 1.0132 0.0015
0.5666 1.0111 0.0016
0.5671 1.0090 0.0026
0.5676 1.0093 0.0023
0.5681 1.0097 0.0018
0.5686 1.0111 0.0014
0.5691 1.0129 0.0015
0.5696 1.0165 0.0051
0.5701 1.0174 0.0061
0.5706 1.0152 0.0039
0.5711 1.0155 0.0042
0.5716 1.0139 0.0027
0.5721 1.0109 0.0012
0.5726 1.0104 0.0017
0.5731 1.0152 0.0042
0.5736 1.0205 0.0096
0.5741 1.0254 0.0145
0.5746 1.0253 0.0145
0.5751 1.0228 0.0121
0.5756 1.0196 0.0089
0.5761 1.0146 0.0041
0.5766 1.0103 0.0012
0.5771 1.0129 0.0024
0.5776 1.0146 0.0043
0.5781 1.0147 0.0044
0.5786 1.0133 0.0031
0.5791 1.0167 0.0066
0.5796 1.0159 0.0058
0.5801 1.0148 0.0048
0.5806 1.0151 0.0051
0.5811 1.0163 0.0064
0.5816 1.0159 0.0061
0.5821 1.0158 0.0061
0.5826 1.0168 0.0072
0.5831 1.0161 0.0066
0.5836 1.0170 0.0076
0.5841 1.0173 0.0079
0.5846 1.0193 0.0100
0.5851 1.0212 0.0120
0.5856 1.0227 0.0135
0.5861 1.0208 0.0118
0.5866 1.0199 0.0110
0.5871 1.0189 0.0101
0.5876 1.0196 0.0108
0.5881 1.0253 0.0166
0.5886 1.0282 0.0196
0.5891 1.0255 0.0170
0.5896 1.0206 0.0121
0.5901 1.0175 0.0091
0.5906 1.0132 0.0050
0.5911 1.0127 0.0046
0.5916 1.0154 0.0074
0.5921 1.0194 0.0114
0.5926 1.0193 0.0115
0.5931 1.0178 0.0100
0.5936 1.0201 0.0125
0.5941 1.0246 0.0170
0.5946 1.0262 0.0188
0.5951 1.0280 0.0206
0.5956 1.0288 0.0216
0.5961 1.0279 0.0207
0.5966 1.0272 0.0201
0.5971 1.0291 0.0221
0.5976 1.0308 0.0239
0.5981 1.0295 0.0227
0.5986 1.0289 0.0222
0.5991 1.0299 0.0232
0.5996 1.0285 0.0220
0.6001 1.0293 0.0229
0.6006 1.0340 0.0277
0.6011 1.0364 0.0301
0.6016 1.0340 0.0278
0.6021 1.0314 0.0253
0.6026 1.0290 0.0230
0.6031 1.0281 0.0222
0.6036 1.0280 0.0221
0.6041 1.0306 0.0249
0.6046 1.0352 0.0295
0.6051 1.0382 0.0326
0.6056 1.0382 0.0326
0.6061 1.0386 0.0331
0.6066 1.0388 0.0334
0.6071 1.0391 0.0338
0.6076 1.0391 0.0339
0.6081 1.0416 0.0364
0.6086 1.0408 0.0357
0.6091 1.0390 0.0340
0.6096 1.0383 0.0333
0.6101 1.0380 0.0331
0.6106 1.0371 0.0322
0.6111 1.0389 0.0340
0.6116 1.0430 0.0382
0.6121 1.0439 0.0392
0.6126 1.0441 0.0394
0.6131 1.0464 0.0418
0.6136 1.0464 0.0418
0.6141 1.0435 0.0390
0.6146 1.0451 0.0406
0.6151 1.0468 0.0424
0.6156 1.0450 0.0406
0.6161 1.0420 0.0376
0.6166 1.0398 0.0354
0.6171 1.0369 0.0325
0.6176 1.0352 0.0308
0.6181 1.0363 0.0320
0.6186 1.0394 0.0351
0.6191 1.0396 0.0354
0.6196 1.0387 0.0345
0.6201 1.0384 0.0342
0.6206 1.0382 0.0339
0.6211 1.0385 0.0342
0.6216 1.0409 0.0367
0.6221 1.0451 0.0409
0.6226 1.0464 0.0421
0.6231 1.0470 0.0428
0.6236 1.0482 0.0439
0.6241 1.0504 0.0462
0.6246 1.0517 0.0475
0.6251 1.0502 0.0459
0.6256 1.0482 0.0440
0.6261 1.0512 0.0469
0.6266 1.0519 0.0475
0.6271 1.0505 0.0462
0.6276 1.0570 0.0526
0.6281 1.0629 0.0585
0.6286 1.0627 0.0583
0.6291 1.0636 0.0592
0.6296 1.0641 0.0596
0.6301 1.0606 0.0561
