0.4900 0.9794 0.0027
0.4905 0.9759 0.0013
0.4910 0.9758 0.0019
0.4914 0.9815 0.0033
0.4919 0.9845 0.0059
0.4924 0.9799 0.0017
0.4929 0.9831 0.0035
0.4934 0.9746 0.0055
0.4939 0.9744 0.0062
0.4944 0.9668 0.0143
0.4949 0.9642 0.0174
0.4954 0.9655 0.0166
0.4959 0.9630 0.0195
0.4964 0.9592 0.0239
0.4969 0.9621 0.0215
0.4974 0.9649 0.0192
0.4979 0.9631 0.0214
0.4984 0.9677 0.0174
0.4989 0.9675 0.0180
0.4994 0.9725 0.0135
0.4999 0.9777 0.0088
0.5003 0.9783 0.0086
0.5008 0.9786 0.0087
0.5013 0.9833 0.0045
0.5018 0.9832 0.0050
0.5023 0.9810 0.0077
0.5028 0.9833 0.0059
0.5033 0.9931 0.0034
0.5038 0.9957 0.0056
0.5043 0.9905 0.0011
0.5048 0.9882 0.0028
0.5053 0.9867 0.0048
0.5058 0.9748 0.0171
0.5063 0.9656 0.0267
0.5068 0.9689 0.0239
0.5073 0.9708 0.0224
0.5078 0.9691 0.0245
0.5083 0.9732 0.0208
0.5088 0.9775 0.0169
0.5092 0.9759 0.0189
0.5097 0.9753 0.0199
0.5102 0.9778 0.0177
0.5107 0.9773 0.0186
0.5112 0.9791 0.0172
0.5117 0.9822 0.0145
0.5122 0.9873 0.0098
0.5127 0.9913 0.0061
0.5132 0.9945 0.0032
0.5137 0.9951 0.0030
0.5142 0.9998 0.0014
0.5147 0.9988 0.0011
0.5152 0.9925 0.0066
0.5157 0.9926 0.0068
0.5162 0.9992 0.0016
0.5167 0.9995 0.0016
0.5172 1.0021 0.0018
0.5177 1.0082 0.0076
0.5181 1.0114 0.0106
0.5186 1.0104 0.0093
0.5191 1.0060 0.0047
0.5196 0.9975 0.0042
0.5201 0.9954 0.0066
0.5206 0.9931 0.0091
0.5211 0.9912 0.0112
0.5216 0.9939 0.0088
0.5221 0.9999 0.0030
0.5226 1.0004 0.0027
0.5231 0.9945 0.0088
0.5236 0.9895 0.0141
0.5241 0.9832 0.0207
0.5246 0.9777 0.0263
0.5251 0.9782 0.0261
0.5256 0.9842 0.0202
0.5261 0.9875 0.0172
