0.5009 1.0127 0.0253
0.5014 1.0167 0.0288
0.5019 1.0149 0.0266
0.5024 1.0081 0.0193
0.5029 1.0083 0.0190
0.5034 1.0024 0.0126
0.5039 0.9976 0.0074
0.5044 1.0016 0.0109
0.5049 1.0049 0.0138
0.5054 1.0008 0.0092
0.5058 0.9971 0.0052
0.5063 0.9955 0.0032
0.5068 0.9923 0.0015
0.5073 0.9908 0.0024
0.5078 0.9923 0.0013
0.5083 0.9968 0.0027
0.5088 0.9974 0.0030
0.5093 0.9911 0.0037
0.5098 0.9939 0.0013
0.5103 0.9948 0.0018
0.5108 0.9878 0.0082
0.5113 0.9865 0.0099
0.5118 0.9919 0.0048
0.5122 0.9891 0.0079
0.5127 0.9900 0.0074
0.5132 0.9979 0.0012
0.5137 1.0008 0.0027
0.5142 1.0013 0.0029
0.5147 1.0034 0.0046
0.5152 1.0001 0.0010
0.5157 0.9943 0.0051
0.5162 0.9908 0.0089
0.5167 0.9940 0.0061
0.5172 0.9979 0.0024
0.5177 1.0010 0.0014
0.5182 1.0055 0.0046
0.5186 1.0083 0.0072
0.5191 1.0068 0.0055
0.5196 1.0046 0.0029
0.5201 1.0022 0.0013
0.5206 1.0016 0.0015
0.5211 1.0004 0.0020
0.5216 0.9990 0.0037
0.5221 1.0001 0.0029
0.5226 1.0043 0.0012
0.5231 1.0086 0.0053
0.5236 1.0121 0.0085
0.5241 1.0131 0.0093
0.5246 1.0085 0.0044
0.5250 1.0044 0.0012
0.5255 1.0026 0.0019
0.5260 1.0061 0.0014
0.5265 1.0130 0.0082
0.5270 1.0185 0.0134
0.5275 1.0194 0.0142
0.5280 1.0152 0.0098
0.5285 1.0082 0.0026
0.5290 1.0011 0.0047
0.5295 1.0037 0.0023
0.5300 1.0104 0.0042
0.5305 1.0101 0.0038
0.5310 1.0035 0.0030
0.5315 0.9973 0.0094
0.5319 0.9929 0.0139
0.5324 0.9909 0.0161
0.5329 0.9899 0.0172
0.5334 0.9937 0.0135
0.5339 1.0000 0.0074
0.5344 0.9955 0.0121
0.5349 0.9865 0.0212
0.5354 0.9845 0.0234
0.5359 0.9918 0.0162
