0.4904 0.9770 0.0011
0.4909 0.9743 0.0034
0.4914 0.9698 0.0083
0.4919 0.9719 0.0067
0.4924 0.9654 0.0138
0.4929 0.9605 0.0191
0.4934 0.9517 0.0285
0.4939 0.9523 0.0283
0.4944 0.9558 0.0253
0.4950 0.9610 0.0207
0.4955 0.9584 0.0238
0.4960 0.9590 0.0237
0.4965 0.9566 0.0266
0.4970 0.9604 0.0233
0.4975 0.9632 0.0210
0.4980 0.9664 0.0183
0.4985 0.9725 0.0126
0.4990 0.9772 0.0085
0.4996 0.9811 0.0050
0.5001 0.9873 0.0016
0.5006 0.9924 0.0052
0.5011 0.9977 0.0101
0.5016 0.9978 0.0097
0.5021 0.9924 0.0038
0.5026 0.9858 0.0032
0.5031 0.9806 0.0089
0.5036 0.9813 0.0086
0.5041 0.9786 0.0118
0.5047 0.9739 0.0170
0.5052 0.9722 0.0191
0.5057 0.9784 0.0134
0.5062 0.9827 0.0095
0.5067 0.9896 0.0031
0.5072 0.9973 0.0042
0.5077 1.0081 0.0146
0.5082 1.0112 0.0173
0.5087 1.0066 0.0123
0.5093 1.0056 0.0107
0.5098 1.0096 0.0143
0.5103 1.0019 0.0062
0.5108 0.9977 0.0017
0.5113 0.9981 0.0017
0.5118 0.9967 0.0010
0.5123 0.9930 0.0041
0.5128 0.9994 0.0020
0.5133 1.0079 0.0101
0.5139 1.0126 0.0144
0.5144 1.0127 0.0141
0.5149 1.0120 0.0131
0.5154 1.0091 0.0099
0.5159 1.0083 0.0088
0.5164 1.0218 0.0219
0.5169 1.0355 0.0354
0.5174 1.0352 0.0348
0.5179 1.0320 0.0312
0.5184 1.0213 0.0203
0.5190 1.0003 0.0020
0.5195 0.9800 0.0216
0.5200 0.9753 0.0266
0.5205 0.9727 0.0294
0.5210 0.9718 0.0306
0.5215 0.9739 0.0287
0.5220 0.9835 0.0194
0.5225 0.9886 0.0144
0.5230 0.9932 0.0101
0.5236 0.9975 0.0061
0.5241 0.9947 0.0092
0.5246 0.9903 0.0137
0.5251 0.9901 0.0141
0.5256 0.9925 0.0120
0.5261 1.0039 0.0017
0.5266 1.0245 0.0196
0.5271 1.0372 0.0321
0.5276 1.0356 0.0303
0.5282 1.0258 0.0203
0.5287 1.0078 0.0021
0.5292 0.9881 0.0177
0.5297 0.9769 0.0292
0.5302 0.9805 0.0257
0.5307 0.9904 0.0160
0.5312 0.9964 0.0102
0.5317 1.0002 0.0065
0.5322 1.0067 0.0012
0.5327 1.0133 0.0063
0.5333 1.0175 0.0103
0.5338 1.0161 0.0087
0.5343 1.0123 0.0048
0.5348 1.0034 0.0043
0.5353 0.9905 0.0173
0.5358 0.9807 0.0273
0.5363 0.9807 0.0274
0.5368 0.9870 0.0212
0.5373 0.9940 0.0143
0.5379 0.9996 0.0090
0.5384 1.0034 0.0053
0.5389 1.0064 0.0024
0.5394 1.0060 0.0029
0.5399 1.0088 0.0013
0.5404 1.0125 0.0033
0.5409 1.0144 0.0051
0.5414 1.0133 0.0039
0.5419 1.0067 0.0028
0.5424 1.0017 0.0079
0.5430 0.9976 0.0122
0.5435 0.9958 0.0141
0.5440 0.9968 0.0132
0.5445 0.9975 0.0125
0.5450 0.9933 0.0169
0.5455 0.9911 0.0191
0.5460 0.9908 0.0196
0.5465 0.9916 0.0189
0.5470 0.9972 0.0133
0.5476 1.0032 0.0074
0.5481 1.0065 0.0042
0.5486 1.0050 0.0058
0.5491 1.0072 0.0036
0.5496 1.0041 0.0069
0.5501 1.0000 0.0110
0.5506 0.9989 0.0122
0.5511 1.0037 0.0074
0.5516 1.0017 0.0095
0.5522 1.0003 0.0110
0.5527 0.9978 0.0136
0.5532 0.9860 0.0254
0.5537 0.9855 0.0260
0.5542 0.9866 0.0249
0.5547 0.9860 0.0256
0.5552 0.9922 0.0195
