0.4913 0.8725 0.1055
0.4918 0.8890 0.0895
0.4923 0.9095 0.0695
0.4928 0.9167 0.0628
0.4933 0.9291 0.0509
0.4938 0.9473 0.0332
0.4943 0.9410 0.0400
0.4948 0.9108 0.0708
0.4953 0.8895 0.0925
0.4958 0.9019 0.0806
0.4963 0.9096 0.0734
0.4968 0.9093 0.0742
0.4973 0.9279 0.0561
0.4978 0.9392 0.0453
0.4983 0.9424 0.0425
0.4988 0.9429 0.0425
0.4993 0.9301 0.0558
0.4998 0.9261 0.0602
0.5003 0.9334 0.0535
0.5008 0.9561 0.0312
0.5013 0.9435 0.0443
0.5018 0.9184 0.0699
0.5023 0.9493 0.0395
0.5028 0.9508 0.0384
0.5033 0.9204 0.0693
0.5038 0.9136 0.0765
0.5043 0.9328 0.0578
0.5048 0.9469 0.0441
0.5053 0.9357 0.0557
0.5058 0.9199 0.0720
0.5063 0.9095 0.0829
0.5068 0.9116 0.0812
0.5073 0.9185 0.0747
0.5078 0.9116 0.0820
0.5083 0.9283 0.0658
0.5088 0.9450 0.0494
0.5093 0.9341 0.0608
0.5098 0.9492 0.0460
0.5103 0.9658 0.0298
0.5108 0.9455 0.0505
0.5113 0.9287 0.0677
0.5118 0.9330 0.0637
0.5123 0.9448 0.0523
0.5128 0.9449 0.0526
0.5133 0.9378 0.0600
0.5138 0.9431 0.0551
0.5143 0.9372 0.0613
0.5148 0.9423 0.0566
0.5153 0.9652 0.0340
0.5158 0.9748 0.0247
0.5163 0.9701 0.0296
0.5168 0.9632 0.0369
0.5173 0.9630 0.0374
0.5178 0.9544 0.0462
0.5183 0.9323 0.0687
0.5188 0.9437 0.0576
0.5193 0.9685 0.0330
0.5198 0.9575 0.0443
0.5203 0.9522 0.0499
0.5208 0.9708 0.0315
0.5213 0.9684 0.0341
0.5218 0.9603 0.0424
0.5223 0.9658 0.0372
0.5228 0.9732 0.0301
0.5233 0.9704 0.0330
0.5238 0.9633 0.0404
0.5243 0.9667 0.0372
0.5248 0.9644 0.0398
0.5253 0.9730 0.0314
0.5258 0.9778 0.0267
0.5263 0.9668 0.0379
0.5268 0.9797 0.0252
0.5273 0.9772 0.0279
0.5278 0.9488 0.0565
0.5283 0.9525 0.0530
0.5288 0.9663 0.0394
0.5293 0.9660 0.0399
0.5298 0.9558 0.0503
0.5303 0.9523 0.0540
0.5308 0.9563 0.0501
0.5313 0.9602 0.0464
0.5318 0.9771 0.0296
0.5323 0.9748 0.0321
0.5328 0.9789 0.0281
0.5333 0.9882 0.0190
0.5338 0.9693 0.0381
0.5343 0.9640 0.0435
0.5348 0.9662 0.0414
0.5353 0.9670 0.0408
0.5358 0.9756 0.0323
0.5363 0.9748 0.0333
0.5368 0.9628 0.0455
0.5373 0.9555 0.0529
0.5378 0.9600 0.0485
0.5383 0.9651 0.0435
0.5388 0.9569 0.0519
0.5393 0.9646 0.0443
0.5398 0.9849 0.0241
0.5403 0.9897 0.0194
0.5408 0.9891 0.0202
0.5413 0.9856 0.0238
0.5418 0.9855 0.0240
0.5423 0.9817 0.0279
0.5428 0.9771 0.0326
0.5433 0.9817 0.0281
0.5438 0.9823 0.0276
0.5443 0.9859 0.0241
0.5448 0.9830 0.0271
0.5453 0.9815 0.0287
0.5458 0.9870 0.0233
0.5463 0.9887 0.0217
0.5468 0.9962 0.0143
0.5473 1.0021 0.0085
0.5478 1.0062 0.0044
0.5483 1.0039 0.0068
0.5488 0.9991 0.0117
0.5493 0.9934 0.0175
0.5498 0.9888 0.0222
0.5503 1.0000 0.0110
0.5508 1.0098 0.0013
0.5513 1.0098 0.0014
0.5518 1.0012 0.0101
0.5523 0.9880 0.0233
0.5528 0.9921 0.0193
0.5533 1.0095 0.0019
0.5538 1.0132 0.0017
0.5543 1.0058 0.0057
0.5548 1.0029 0.0087
0.5553 0.9971 0.0145
0.5558 0.9976 0.0141
0.5563 1.0087 0.0030
0.5568 1.0160 0.0042
0.5573 1.0156 0.0038
0.5578 1.0131 0.0012
0.5583 1.0153 0.0034
0.5588 1.0176 0.0057
0.5593 1.0159 0.0040
0.5598 1.0117 0.0011
0.5603 1.0028 0.0091
