0.4943 0.9206 0.0604
0.4948 0.9201 0.0614
0.4953 0.9339 0.0481
0.4958 0.9541 0.0284
0.4963 0.9664 0.0166
0.4968 0.9730 0.0105
0.4973 0.9795 0.0045
0.4978 0.9770 0.0075
0.4983 0.9665 0.0184
0.4988 0.9977 0.0123
0.4993 1.0345 0.0486
0.4998 1.0465 0.0601
0.5003 1.0836 0.0968
0.5008 1.0618 0.0745
0.5013 1.0253 0.0375
0.5018 0.9541 0.0342
0.5023 0.9343 0.0544
0.5027 0.8964 0.0927
0.5032 0.8931 0.0964
0.5037 0.8809 0.1092
0.5042 0.9254 0.0651
0.5047 0.9238 0.0672
0.5052 0.9056 0.0858
0.5057 0.9485 0.0433
0.5062 0.9821 0.0102
0.5067 0.9909 0.0018
0.5072 1.0125 0.0194
0.5077 1.0169 0.0233
0.5082 1.0178 0.0238
0.5087 1.0430 0.0487
0.5092 1.0053 0.0106
0.5097 0.9783 0.0169
0.5102 1.0140 0.0185
0.5107 1.0226 0.0266
0.5112 0.9980 0.0017
0.5117 1.0068 0.0101
0.5121 1.0025 0.0055
0.5126 0.9883 0.0090
0.5131 0.9572 0.0405
0.5136 0.9331 0.0650
0.5141 0.9443 0.0540
0.5146 0.9535 0.0452
0.5151 0.9282 0.0709
0.5156 0.9346 0.0647
0.5161 0.9346 0.0651
0.5166 0.9142 0.0858
0.5171 0.9224 0.0779
0.5176 0.9630 0.0375
0.5181 0.9952 0.0057
0.5186 1.0042 0.0031
0.5191 1.0032 0.0018
0.5196 1.0174 0.0158
0.5201 1.0196 0.0177
0.5206 1.0046 0.0024
0.5211 0.9888 0.0136
0.5215 1.0032 0.0016
0.5220 1.0010 0.0018
0.5225 0.9794 0.0237
0.5230 0.9799 0.0234
0.5235 1.0069 0.0034
0.5240 1.0140 0.0102
0.5245 0.9672 0.0368
0.5250 0.9614 0.0428
0.5255 0.9567 0.0477
0.5260 0.9458 0.0588
0.5265 0.9787 0.0262
0.5270 1.0118 0.0068
0.5275 1.0116 0.0063
0.5280 1.0058 0.0014
0.5285 1.0318 0.0262
0.5290 1.0054 0.0014
0.5295 0.9755 0.0305
0.5300 0.9750 0.0311
0.5304 1.0008 0.0055
0.5309 0.9896 0.0169
0.5314 0.9789 0.0277
0.5319 0.9664 0.0403
0.5324 0.9451 0.0619
0.5329 0.9070 0.1001
0.5334 0.8783 0.1290
0.5339 0.9062 0.1012
0.5344 0.9559 0.0517
0.5349 0.9625 0.0453
0.5354 0.9663 0.0416
0.5359 0.9647 0.0433
0.5364 0.9278 0.0804
0.5369 0.9157 0.0926
0.5374 0.9084 0.1000
0.5379 0.9239 0.0847
0.5384 0.9083 0.1003
0.5389 0.8985 0.1103
0.5394 0.8820 0.1269
0.5398 0.8714 0.1377
0.5403 0.8840 0.1251
0.5408 0.9421 0.0672
0.5413 1.0068 0.0026
0.5418 1.0417 0.0322
0.5423 1.0537 0.0441
0.5428 1.0155 0.0058
0.5433 0.9734 0.0364
0.5438 0.9495 0.0604
0.5443 0.9054 0.1046
0.5448 0.9049 0.1052
0.5453 0.8751 0.1351
0.5458 0.8819 0.1284
0.5463 0.8633 0.1471
0.5468 0.8876 0.1228
0.5473 0.9066 0.1040
0.5478 0.9321 0.0786
0.5483 0.9465 0.0642
0.5488 0.9404 0.0704
0.5492 0.9393 0.0716
0.5497 0.9658 0.0451
0.5502 1.0000 0.0110
0.5507 1.0151 0.0041
0.5512 1.0332 0.0220
0.5517 1.0470 0.0358
0.5522 1.0300 0.0187
0.5527 1.0107 0.0017
0.5532 0.9915 0.0199
0.5537 0.9846 0.0268
0.5542 0.9673 0.0442
0.5547 0.9675 0.0441
0.5552 0.9914 0.0202
0.5557 0.9871 0.0245
0.5562 0.9941 0.0176
0.5567 1.0223 0.0105
0.5572 1.0357 0.0239
0.5577 1.0152 0.0034
0.5581 1.0111 0.0017
0.5586 1.0171 0.0052
0.5591 0.9967 0.0152
0.5596 0.9597 0.0522
0.5601 0.9600 0.0519
0.5606 0.9594 0.0525
0.5611 0.9407 0.0712
0.5616 0.9408 0.0711
0.5621 0.9625 0.0494
0.5626 0.9614 0.0505
0.5631 0.9704 0.0415
0.5636 0.9763 0.0356
0.5641 1.0056 0.0062
0.5646 1.0235 0.0117
0.5651 1.0413 0.0296
0.5656 1.0315 0.0197
0.5661 1.0082 0.0035
0.5666 0.9540 0.0576
0.5671 0.9324 0.0792
0.5675 0.9135 0.0981
0.5680 0.9285 0.0831
0.5685 0.9529 0.0586
0.5690 0.9764 0.0350
0.5695 0.9770 0.0344
0.5700 0.9804 0.0309
0.5705 1.0092 0.0021
0.5710 0.9972 0.0140
0.5715 0.9794 0.0317
0.5720 0.9917 0.0194
0.5725 1.0233 0.0123
