0.4933 0.9147 0.0653
0.4937 0.9225 0.0579
0.4942 0.9226 0.0583
0.4947 0.9128 0.0686
0.4952 0.9161 0.0658
0.4957 0.9139 0.0685
0.4962 0.9059 0.0769
0.4967 0.9078 0.0756
0.4972 0.9198 0.0640
0.4977 0.9244 0.0600
0.4982 0.9104 0.0744
0.4987 0.8983 0.0870
0.4992 0.9012 0.0846
0.4997 0.9177 0.0686
0.5002 0.9295 0.0573
0.5007 0.9263 0.0609
0.5012 0.9267 0.0610
0.5017 0.9195 0.0687
0.5022 0.9189 0.0697
0.5027 0.9228 0.0663
0.5031 0.9200 0.0695
0.5036 0.9213 0.0686
0.5041 0.9184 0.0720
0.5046 0.9088 0.0820
0.5051 0.9143 0.0770
0.5056 0.9295 0.0622
0.5061 0.9338 0.0583
0.5066 0.9354 0.0572
0.5071 0.9284 0.0646
0.5076 0.9264 0.0670
0.5081 0.9234 0.0705
0.5086 0.9229 0.0714
0.5091 0.9291 0.0656
0.5096 0.9288 0.0662
0.5101 0.9300 0.0655
0.5106 0.9204 0.0754
0.5111 0.9159 0.0803
0.5116 0.9275 0.0691
0.5121 0.9354 0.0616
0.5126 0.9283 0.0690
0.5130 0.9300 0.0676
0.5135 0.9304 0.0675
0.5140 0.9275 0.0708
0.5145 0.9403 0.0583
0.5150 0.9464 0.0526
0.5155 0.9384 0.0609
0.5160 0.9341 0.0655
0.5165 0.9358 0.0642
0.5170 0.9260 0.0742
0.5175 0.9300 0.0705
0.5180 0.9434 0.0574
0.5185 0.9546 0.0465
0.5190 0.9615 0.0399
0.5195 0.9598 0.0418
0.5200 0.9676 0.0343
0.5205 0.9745 0.0276
0.5210 0.9721 0.0302
0.5215 0.9670 0.0356
0.5220 0.9653 0.0376
0.5225 0.9683 0.0347
0.5229 0.9596 0.0437
0.5234 0.9424 0.0611
0.5239 0.9499 0.0539
0.5244 0.9655 0.0385
0.5249 0.9645 0.0396
0.5254 0.9560 0.0483
0.5259 0.9483 0.0562
0.5264 0.9395 0.0653
0.5269 0.9442 0.0607
0.5274 0.9543 0.0508
0.5279 0.9524 0.0530
0.5284 0.9712 0.0344
0.5289 0.9888 0.0169
0.5294 0.9784 0.0276
0.5299 0.9688 0.0373
0.5304 0.9625 0.0438
0.5309 0.9642 0.0422
0.5314 0.9689 0.0377
0.5319 0.9674 0.0394
0.5324 0.9567 0.0503
0.5328 0.9489 0.0582
0.5333 0.9599 0.0473
0.5338 0.9689 0.0384
0.5343 0.9701 0.0374
0.5348 0.9715 0.0362
0.5353 0.9745 0.0333
0.5358 0.9797 0.0282
0.5363 0.9787 0.0295
0.5368 0.9637 0.0446
0.5373 0.9496 0.0588
0.5378 0.9543 0.0543
0.5383 0.9717 0.0369
0.5388 0.9764 0.0324
0.5393 0.9593 0.0496
0.5398 0.9534 0.0557
0.5403 0.9624 0.0468
0.5408 0.9705 0.0387
0.5413 0.9866 0.0227
0.5418 0.9976 0.0119
0.5422 0.9985 0.0111
0.5427 0.9957 0.0139
0.5432 0.9888 0.0210
0.5437 0.9818 0.0281
0.5442 0.9809 0.0291
0.5447 0.9875 0.0226
0.5452 0.9819 0.0283
0.5457 0.9777 0.0326
0.5462 0.9857 0.0247
0.5467 0.9856 0.0248
0.5472 0.9780 0.0326
0.5477 0.9753 0.0354
0.5482 0.9857 0.0250
0.5487 0.9908 0.0199
0.5492 0.9875 0.0233
0.5497 0.9922 0.0188
0.5502 1.0000 0.0110
0.5507 0.9925 0.0186
0.5512 0.9872 0.0240
0.5517 0.9994 0.0118
0.5521 0.9997 0.0116
0.5526 0.9886 0.0227
0.5531 0.9861 0.0253
0.5536 0.9909 0.0206
0.5541 0.9962 0.0153
0.5546 1.0011 0.0105
0.5551 1.0003 0.0113
0.5556 0.9973 0.0144
0.5561 0.9920 0.0197
0.5566 0.9896 0.0221
0.5571 0.9983 0.0135
0.5576 1.0042 0.0076
0.5581 1.0082 0.0037
0.5586 1.0143 0.0024
0.5591 1.0166 0.0047
0.5596 1.0138 0.0019
0.5601 1.0099 0.0020
0.5606 1.0062 0.0057
0.5611 1.0033 0.0086
0.5616 1.0106 0.0013
0.5620 1.0135 0.0016
0.5625 1.0112 0.0017
0.5630 0.9926 0.0193
0.5635 0.9782 0.0337
0.5640 0.9992 0.0126
0.5645 1.0214 0.0096
0.5650 1.0222 0.0104
0.5655 1.0133 0.0015
0.5660 1.0105 0.0012
0.5665 1.0148 0.0031
0.5670 1.0239 0.0123
0.5675 1.0237 0.0121
0.5680 1.0232 0.0117
0.5685 1.0201 0.0086
0.5690 1.0174 0.0060
0.5695 1.0190 0.0077
0.5700 1.0159 0.0046
0.5705 1.0149 0.0037
0.5710 1.0201 0.0088
0.5715 1.0248 0.0137
0.5719 1.0249 0.0138
0.5724 1.0322 0.0212
0.5729 1.0388 0.0278
0.5734 1.0294 0.0185
0.5739 1.0179 0.0071
0.5744 1.0199 0.0091
0.5749 1.0128 0.0021
0.5754 1.0057 0.0050
0.5759 1.0181 0.0075
0.5764 1.0274 0.0168
0.5769 1.0336 0.0231
0.5774 1.0264 0.0160
0.5779 1.0206 0.0103
0.5784 1.0254 0.0152
0.5789 1.0238 0.0136
0.5794 1.0302 0.0201
0.5799 1.0338 0.0238
0.5804 1.0343 0.0244
0.5809 1.0327 0.0229
0.5814 1.0358 0.0260
0.5818 1.0444 0.0346
0.5823 1.0417 0.0320
0.5828 1.0342 0.0246
0.5833 1.0332 0.0236
0.5838 1.0382 0.0288
0.5843 1.0305 0.0212
0.5848 1.0285 0.0192
0.5853 1.0394 0.0302
0.5858 1.0396 0.0305
0.5863 1.0367 0.0277
0.5868 1.0403 0.0314
0.5873 1.0445 0.0356
0.5878 1.0420 0.0333
0.5883 1.0407 0.0320
0.5888 1.0327 0.0241
0.5893 1.0262 0.0177
0.5898 1.0327 0.0243
0.5903 1.0391 0.0308
0.5908 1.0554 0.0472
0.5912 1.0623 0.0542
0.5917 1.0506 0.0425
0.5922 1.0424 0.0344
0.5927 1.0460 0.0382
0.5932 1.0484 0.0407
0.5937 1.0394 0.0317
0.5942 1.0343 0.0268
0.5947 1.0394 0.0320
0.5952 1.0427 0.0353
