0.4913 0.8794 0.0986
0.4918 0.8911 0.0874
0.4923 0.8855 0.0935
0.4928 0.9480 0.0315
0.4933 0.9567 0.0233
0.4938 0.9040 0.0765
0.4943 0.9047 0.0763
0.4948 0.8998 0.0817
0.4953 0.8826 0.0993
0.4958 0.8900 0.0924
0.4963 0.9157 0.0673
0.4968 0.9107 0.0728
0.4973 0.8800 0.1040
0.4978 0.8843 0.1001
0.4983 0.8948 0.0901
0.4988 0.8994 0.0860
0.4993 0.9151 0.0708
0.4998 0.9039 0.0825
0.5003 0.8796 0.1072
0.5008 0.8890 0.0983
0.5013 0.9238 0.0640
0.5018 0.9511 0.0372
0.5023 0.9301 0.0587
0.5028 0.8848 0.1044
0.5033 0.8988 0.0909
0.5038 0.9055 0.0847
0.5043 0.8863 0.1043
0.5048 0.9211 0.0699
0.5053 0.9472 0.0443
0.5058 0.9267 0.0652
0.5063 0.9049 0.0874
0.5068 0.9067 0.0860
0.5073 0.9024 0.0908
0.5078 0.9041 0.0895
0.5083 0.9169 0.0771
0.5088 0.9232 0.0713
0.5093 0.9193 0.0755
0.5098 0.9075 0.0877
0.5103 0.9121 0.0835
0.5108 0.9201 0.0759
0.5113 0.9138 0.0826
0.5118 0.9134 0.0833
0.5123 0.9207 0.0764
0.5128 0.9143 0.0831
0.5133 0.9195 0.0783
0.5138 0.9230 0.0752
0.5143 0.9088 0.0897
0.5148 0.9213 0.0775
0.5153 0.9313 0.0679
0.5158 0.9157 0.0837
0.5163 0.9019 0.0978
0.5168 0.8976 0.1025
0.5173 0.8937 0.1067
0.5178 0.9083 0.0924
0.5183 0.9509 0.0500
0.5188 0.9808 0.0204
0.5193 0.9698 0.0316
0.5198 0.9336 0.0682
0.5203 0.9352 0.0668
0.5208 0.9490 0.0533
0.5213 0.9405 0.0620
0.5218 0.9542 0.0486
0.5223 0.9687 0.0343
0.5228 0.9644 0.0389
0.5233 0.9613 0.0422
0.5238 0.9578 0.0459
0.5243 0.9547 0.0492
0.5248 0.9485 0.0556
0.5253 0.9425 0.0619
0.5258 0.9455 0.0590
0.5263 0.9554 0.0494
0.5268 0.9639 0.0410
0.5273 0.9740 0.0312
0.5278 0.9906 0.0147
0.5283 0.9759 0.0297
0.5288 0.9544 0.0513
0.5293 0.9632 0.0427
0.5298 0.9601 0.0459
0.5303 0.9631 0.0432
0.5308 0.9702 0.0362
0.5313 0.9549 0.0517
0.5318 0.9441 0.0627
0.5323 0.9475 0.0594
0.5328 0.9473 0.0598
0.5333 0.9553 0.0520
0.5338 0.9620 0.0453
0.5343 0.9604 0.0471
0.5348 0.9741 0.0335
0.5353 0.9729 0.0349
0.5358 0.9640 0.0440
0.5363 0.9637 0.0444
0.5368 0.9688 0.0395
0.5373 0.9712 0.0372
0.5378 0.9582 0.0503
0.5383 0.9708 0.0378
0.5388 0.9879 0.0209
0.5393 0.9698 0.0391
0.5398 0.9766 0.0324
0.5403 1.0029 0.0062
0.5408 0.9952 0.0141
0.5413 0.9631 0.0462
0.5418 0.9517 0.0578
0.5423 0.9631 0.0465
0.5428 0.9764 0.0333
0.5433 0.9842 0.0256
0.5438 0.9790 0.0309
0.5443 0.9692 0.0409
0.5448 0.9765 0.0336
0.5453 0.9991 0.0111
0.5458 0.9955 0.0148
0.5463 0.9833 0.0271
0.5468 0.9926 0.0179
0.5473 1.0082 0.0023
0.5478 1.0157 0.0051
0.5483 1.0157 0.0050
0.5488 1.0013 0.0095
0.5493 0.9871 0.0238
0.5498 0.9989 0.0120
0.5503 1.0000 0.0110
0.5508 1.0085 0.0026
0.5513 1.0162 0.0050
0.5518 0.9879 0.0234
0.5523 0.9923 0.0190
0.5528 1.0033 0.0080
0.5533 0.9961 0.0153
0.5538 1.0106 0.0019
0.5543 1.0325 0.0210
0.5548 1.0259 0.0143
0.5553 1.0070 0.0046
0.5558 1.0089 0.0028
0.5563 1.0138 0.0021
0.5568 1.0074 0.0044
0.5573 1.0001 0.0117
0.5578 0.9916 0.0202
0.5583 0.9888 0.0230
0.5588 1.0228 0.0109
0.5593 1.0487 0.0368
0.5598 1.0284 0.0165
0.5603 1.0182 0.0063
0.5608 1.0126 0.0017
0.5613 1.0090 0.0029
0.5618 1.0288 0.0169
0.5623 1.0378 0.0259
0.5628 1.0367 0.0249
0.5633 1.0272 0.0153
0.5638 1.0155 0.0037
0.5643 1.0260 0.0142
0.5648 1.0308 0.0190
0.5653 1.0229 0.0111
0.5658 1.0217 0.0100
0.5663 1.0134 0.0017
0.5668 1.0127 0.0010
0.5673 1.0259 0.0143
0.5678 1.0222 0.0106
0.5683 1.0121 0.0016
0.5688 1.0088 0.0027
0.5693 1.0135 0.0021
0.5698 1.0182 0.0068
0.5703 1.0275 0.0162
0.5708 1.0419 0.0307
0.5713 1.0465 0.0353
0.5718 1.0334 0.0223
0.5723 1.0118 0.0017
0.5728 1.0103 0.0017
0.5733 1.0210 0.0100
0.5738 1.0201 0.0092
0.5743 1.0116 0.0018
0.5748 1.0236 0.0128
0.5753 1.0399 0.0292
0.5758 1.0368 0.0261
0.5763 1.0311 0.0206
0.5768 1.0393 0.0288
0.5773 1.0521 0.0417
0.5778 1.0444 0.0340
0.5783 1.0337 0.0234
0.5788 1.0459 0.0357
0.5793 1.0467 0.0365
0.5798 1.0322 0.0221
0.5803 1.0470 0.0370
0.5808 1.0693 0.0593
0.5813 1.0558 0.0460
0.5818 1.0423 0.0326
0.5823 1.0436 0.0339
0.5828 1.0363 0.0267
0.5833 1.0399 0.0304
0.5838 1.0410 0.0316
0.5843 1.0503 0.0410
0.5848 1.0703 0.0610
0.5853 1.0634 0.0542
0.5858 1.0567 0.0476
0.5863 1.0591 0.0500
0.5868 1.0559 0.0469
0.5873 1.0490 0.0402
0.5878 1.0402 0.0315
0.5883 1.0393 0.0306
0.5888 1.0535 0.0449
0.5893 1.0514 0.0430
0.5898 1.0557 0.0473
0.5903 1.0566 0.0483
0.5908 1.0447 0.0365
0.5913 1.0502 0.0421
0.5918 1.0429 0.0349
0.5923 1.0401 0.0322
0.5928 1.0435 0.0357
0.5933 1.0475 0.0398
0.5938 1.0543 0.0467
0.5943 1.0507 0.0432
0.5948 1.0518 0.0443
0.5953 1.0643 0.0569
0.5958 1.0588 0.0516
0.5963 1.0511 0.0439
0.5968 1.0638 0.0568
0.5973 1.0768 0.0699
0.5978 1.0723 0.0654
0.5983 1.0663 0.0595
0.5988 1.0687 0.0620
0.5993 1.0692 0.0626
0.5998 1.0605 0.0540
0.6003 1.0548 0.0484
0.6008 1.0720 0.0656
0.6013 1.0832 0.0770
0.6018 1.0808 0.0747
0.6023 1.0854 0.0793
0.6028 1.0805 0.0745
0.6033 1.0596 0.0537
0.6038 1.0666 0.0608
0.6043 1.0705 0.0647
0.6048 1.0543 0.0486
0.6053 1.0685 0.0629
0.6058 1.0809 0.0754
0.6063 1.0731 0.0677
0.6068 1.0657 0.0603
0.6073 1.0691 0.0638
0.6078 1.0720 0.0668
0.6083 1.0737 0.0686
0.6088 1.0831 0.0780
0.6093 1.0859 0.0809
0.6098 1.0781 0.0732
0.6103 1.0701 0.0652
0.6108 1.0719 0.0671
0.6113 1.0788 0.0740
0.6118 1.0887 0.0839
0.6123 1.0896 0.0849
0.6128 1.0757 0.0711
0.6133 1.0708 0.0662
0.6138 1.0908 0.0863
0.6143 1.0973 0.0928
0.6148 1.0924 0.0879
0.6153 1.1009 0.0964
0.6158 1.1051 0.1006
0.6163 1.1042 0.0998
0.6168 1.1040 0.0997
0.6173 1.0874 0.0830
0.6178 1.0735 0.0692
0.6183 1.0868 0.0825
0.6188 1.1043 0.1000
0.6193 1.1143 0.1101
0.6198 1.1035 0.0992
0.6203 1.0870 0.0828
0.6208 1.0886 0.0844
0.6213 1.0911 0.0868
0.6218 1.0874 0.0831
0.6223 1.0818 0.0776
0.6228 1.0857 0.0815
0.6233 1.0946 0.0903
0.6238 1.0919 0.0876
0.6243 1.0823 0.0780
0.6248 1.0822 0.0779
0.6253 1.0970 0.0928
0.6258 1.1039 0.0996
0.6263 1.0911 0.0868
0.6268 1.0905 0.0861
0.6273 1.1056 0.1013
0.6278 1.1005 0.0961
0.6283 1.0869 0.0825
0.6288 1.0963 0.0918
0.6293 1.1120 0.1075
0.6298 1.1213 0.1168
0.6303 1.1163 0.1118
0.6308 1.0980 0.0935
0.6313 1.1015 0.0969
0.6318 1.1092 0.1046
0.6323 1.1105 0.1059
0.6328 1.1192 0.1146
0.6333 1.1119 0.1072
0.6338 1.1213 0.1166
0.6343 1.1221 0.1173
0.6348 1.1009 0.0961
0.6353 1.1046 0.0997
0.6358 1.1118 0.1069
0.6363 1.1182 0.1132
0.6368 1.1204 0.1154
0.6373 1.1207 0.1156
0.6378 1.1097 0.1045
0.6383 1.1006 0.0953
0.6388 1.1054 0.1001
0.6393 1.1183 0.1130
0.6398 1.1329 0.1275
0.6403 1.1246 0.1191
0.6408 1.1131 0.1076
0.6413 1.1172 0.1116
0.6418 1.1282 0.1225
0.6423 1.1319 0.1261
0.6428 1.1367 0.1309
0.6433 1.1386 0.1327
0.6438 1.1229 0.1169
0.6443 1.1161 0.1100
0.6448 1.1296 0.1235
0.6453 1.1276 0.1214
0.6458 1.1186 0.1122
0.6463 1.1313 0.1249
0.6468 1.1323 0.1258
0.6473 1.1128 0.1062
0.6478 1.1064 0.0997
0.6483 1.1074 0.1007
0.6488 1.1137 0.1068
0.6493 1.1218 0.1149
0.6498 1.1112 0.1042
0.6503 1.1081 0.1010
0.6508 1.1165 0.1093
0.6513 1.1241 0.1168
0.6518 1.1291 0.1217
0.6523 1.1228 0.1153
0.6528 1.1241 0.1165
0.6533 1.1383 0.1306
0.6538 1.1294 0.1217
0.6543 1.1064 0.0986
0.6548 1.0968 0.0888
0.6553 1.1111 0.1031
0.6558 1.1309 0.1227
0.6563 1.1560 0.1478
0.6568 1.1647 0.1564
0.6573 1.1387 0.1303
0.6578 1.1429 0.1344
0.6583 1.1429 0.1344
0.6588 1.1392 0.1305
0.6593 1.1402 0.1315
0.6598 1.1287 0.1199
0.6603 1.1412 0.1323
0.6608 1.1502 0.1412
0.6613 1.1419 0.1328
0.6618 1.1348 0.1256
0.6623 1.1361 0.1269
0.6628 1.1554 0.1460
0.6633 1.1765 0.1670
0.6638 1.1674 0.1579
0.6643 1.1470 0.1373
0.6648 1.1316 0.1219
0.6653 1.1345 0.1247
0.6658 1.1555 0.1456
0.6663 1.1536 0.1436
0.6668 1.1405 0.1305
0.6673 1.1460 0.1358
0.6678 1.1497 0.1395
0.6683 1.1476 0.1373
0.6688 1.1598 0.1495
0.6693 1.1597 0.1493
0.6698 1.1390 0.1285
0.6703 1.1331 0.1226
0.6708 1.1440 0.1333
0.6713 1.1598 0.1491
0.6718 1.1630 0.1523
0.6723 1.1541 0.1433
0.6728 1.1553 0.1444
0.6733 1.1614 0.1504
0.6738 1.1637 0.1527
0.6743 1.1581 0.1470
0.6748 1.1677 0.1566
0.6753 1.1740 0.1628
0.6758 1.1558 0.1445
0.6763 1.1615 0.1502
0.6768 1.1783 0.1669
0.6773 1.1694 0.1580
0.6778 1.1630 0.1515
0.6783 1.1744 0.1629
0.6788 1.1746 0.1630
0.6793 1.1646 0.1530
0.6798 1.1703 0.1587
0.6803 1.1727 0.1610
0.6808 1.1640 0.1523
0.6813 1.1622 0.1505
0.6818 1.1610 0.1492
0.6823 1.1601 0.1483
0.6828 1.1628 0.1510
0.6833 1.1654 0.1536
0.6838 1.1746 0.1628
0.6843 1.1710 0.1592
0.6848 1.1620 0.1502
0.6853 1.1720 0.1601
0.6858 1.1610 0.1492
0.6863 1.1409 0.1291
0.6868 1.1642 0.1524
0.6873 1.1707 0.1589
0.6878 1.1613 0.1495
0.6883 1.1623 0.1505
0.6888 1.1410 0.1293
0.6893 1.1448 0.1331
0.6898 1.1648 0.1531
0.6903 1.1579 0.1463
0.6908 1.1611 0.1495
0.6913 1.1771 0.1655
0.6918 1.1657 0.1542
0.6923 1.1563 0.1449
0.6928 1.1696 0.1582
0.6933 1.1743 0.1629
0.6938 1.1699 0.1586
0.6943 1.1683 0.1570
0.6948 1.1679 0.1567
0.6953 1.1754 0.1642
0.6958 1.1776 0.1664
0.6963 1.1800 0.1689
0.6968 1.1830 0.1719
0.6973 1.1807 0.1697
0.6978 1.1927 0.1817
0.6983 1.1984 0.1875
0.6988 1.1877 0.1768
0.6993 1.1846 0.1738
0.6998 1.1983 0.1876
0.7003 1.2010 0.1902
0.7008 1.1846 0.1739
0.7013 1.1814 0.1708
0.7018 1.1884 0.1778
0.7023 1.2013 0.1908
0.7028 1.2016 0.1911
0.7033 1.1931 0.1827
0.7038 1.1966 0.1862
0.7043 1.1944 0.1840
0.7048 1.1883 0.1780
0.7053 1.1898 0.1795
0.7058 1.1945 0.1843
0.7063 1.1919 0.1817
0.7068 1.1902 0.1800
0.7073 1.1965 0.1863
0.7078 1.2026 0.1925
0.7083 1.2077 0.1976
