0.4902 0.8862 0.0908
0.4907 0.8885 0.0889
0.4912 0.8937 0.0842
0.4917 0.9161 0.0623
0.4922 0.9268 0.0521
0.4927 0.9032 0.0763
0.4932 0.8811 0.0989
0.4937 0.8753 0.1051
0.4942 0.8708 0.1101
0.4947 0.8750 0.1064
0.4952 0.8958 0.0861
0.4957 0.9200 0.0624
0.4962 0.9281 0.0548
0.4967 0.9132 0.0702
0.4972 0.9045 0.0793
0.4977 0.9128 0.0716
0.4982 0.9197 0.0652
0.4987 0.9344 0.0509
0.4992 0.9476 0.0382
0.4997 0.9379 0.0484
0.5002 0.9260 0.0608
0.5007 0.9413 0.0459
0.5012 0.9470 0.0407
0.5017 0.9230 0.0652
0.5022 0.9228 0.0658
0.5027 0.9365 0.0526
0.5032 0.9352 0.0544
0.5037 0.9272 0.0628
0.5042 0.9064 0.0841
0.5047 0.8982 0.0927
0.5052 0.9142 0.0772
0.5057 0.9242 0.0676
0.5062 0.9267 0.0656
0.5067 0.9357 0.0569
0.5072 0.9383 0.0548
0.5077 0.9209 0.0727
0.5082 0.9080 0.0860
0.5087 0.9160 0.0784
0.5092 0.9309 0.0639
0.5097 0.9423 0.0529
0.5102 0.9509 0.0446
0.5107 0.9546 0.0413
0.5112 0.9450 0.0513
0.5117 0.9386 0.0580
0.5122 0.9479 0.0491
0.5127 0.9464 0.0510
0.5132 0.9315 0.0663
0.5137 0.9344 0.0637
0.5142 0.9486 0.0498
0.5147 0.9479 0.0509
0.5152 0.9403 0.0588
0.5157 0.9440 0.0554
0.5162 0.9598 0.0399
0.5167 0.9708 0.0293
0.5172 0.9639 0.0365
0.5177 0.9463 0.0543
0.5182 0.9340 0.0669
0.5187 0.9313 0.0699
0.5192 0.9359 0.0656
0.5197 0.9535 0.0482
0.5202 0.9748 0.0272
0.5207 0.9780 0.0242
0.5212 0.9700 0.0325
0.5217 0.9790 0.0237
0.5222 0.9825 0.0204
0.5227 0.9642 0.0390
0.5232 0.9597 0.0438
0.5237 0.9590 0.0446
0.5242 0.9519 0.0520
0.5247 0.9556 0.0485
0.5252 0.9690 0.0353
0.5257 0.9895 0.0150
0.5262 0.9975 0.0072
0.5267 0.9813 0.0236
0.5272 0.9603 0.0448
0.5277 0.9466 0.0587
0.5282 0.9495 0.0560
0.5287 0.9610 0.0447
0.5292 0.9651 0.0407
0.5297 0.9733 0.0327
0.5302 0.9816 0.0246
0.5307 0.9707 0.0356
0.5312 0.9597 0.0468
0.5317 0.9725 0.0342
0.5322 0.9920 0.0149
0.5327 0.9875 0.0195
0.5332 0.9668 0.0404
0.5337 0.9588 0.0486
0.5342 0.9560 0.0515
0.5347 0.9472 0.0605
0.5352 0.9529 0.0549
0.5357 0.9695 0.0385
0.5362 0.9791 0.0290
0.5367 0.9788 0.0295
0.5372 0.9777 0.0306
0.5377 0.9872 0.0213
0.5382 0.9997 0.0089
0.5387 1.0180 0.0093
0.5392 1.0281 0.0193
0.5397 1.0071 0.0019
0.5402 0.9785 0.0306
0.5407 0.9811 0.0282
0.5412 0.9909 0.0184
0.5417 0.9775 0.0320
0.5422 0.9696 0.0400
0.5427 0.9711 0.0386
0.5432 0.9729 0.0369
0.5437 0.9763 0.0336
0.5442 0.9761 0.0339
0.5447 0.9745 0.0356
0.5452 0.9726 0.0376
0.5457 0.9680 0.0422
0.5462 0.9713 0.0391
0.5467 0.9878 0.0226
0.5472 0.9986 0.0119
0.5477 0.9982 0.0125
0.5482 0.9936 0.0171
0.5487 0.9782 0.0326
0.5492 0.9790 0.0319
0.5497 0.9993 0.0117
0.5502 1.0000 0.0110
0.5507 1.0017 0.0094
0.5512 1.0117 0.0015
0.5517 0.9964 0.0148
0.5522 0.9861 0.0252
0.5527 1.0024 0.0089
0.5532 1.0085 0.0029
0.5537 1.0006 0.0109
0.5542 1.0022 0.0093
0.5547 1.0161 0.0046
0.5552 1.0287 0.0170
0.5557 1.0346 0.0229
0.5562 1.0386 0.0268
0.5567 1.0346 0.0229
0.5572 1.0189 0.0071
0.5577 1.0126 0.0017
0.5582 1.0177 0.0059
0.5587 1.0154 0.0035
0.5592 0.9997 0.0122
0.5597 0.9862 0.0257
0.5602 0.9964 0.0155
0.5607 1.0096 0.0023
0.5612 1.0034 0.0085
0.5617 1.0076 0.0043
0.5622 1.0232 0.0113
0.5627 1.0216 0.0097
0.5632 1.0160 0.0041
0.5637 1.0155 0.0037
0.5642 1.0170 0.0052
0.5647 1.0318 0.0200
0.5652 1.0429 0.0312
