0.4900 0.9485 0.0282
0.4904 0.9540 0.0231
0.4908 0.9568 0.0207
0.4912 0.9587 0.0193
0.4916 0.9628 0.0155
0.4920 0.9660 0.0127
0.4924 0.9662 0.0129
0.4928 0.9653 0.0142
0.4932 0.9635 0.0164
0.4936 0.9605 0.0198
0.4940 0.9593 0.0214
0.4944 0.9613 0.0199
0.4948 0.9642 0.0173
0.4952 0.9679 0.0140
0.4956 0.9727 0.0096
0.4960 0.9747 0.0080
0.4964 0.9717 0.0114
0.4968 0.9670 0.0165
0.4972 0.9621 0.0218
0.4976 0.9581 0.0262
0.4980 0.9586 0.0260
0.4984 0.9645 0.0205
0.4988 0.9717 0.0137
0.4992 0.9772 0.0086
0.4996 0.9800 0.0062
0.5000 0.9805 0.0060
0.5004 0.9801 0.0068
0.5008 0.9798 0.0076
0.5012 0.9809 0.0068
0.5016 0.9837 0.0044
0.5020 0.9858 0.0027
0.5024 0.9857 0.0031
0.5028 0.9843 0.0049
0.5032 0.9813 0.0083
0.5036 0.9768 0.0132
0.5040 0.9730 0.0173
0.5044 0.9709 0.0198
0.5048 0.9711 0.0199
0.5052 0.9757 0.0157
0.5056 0.9831 0.0087
0.5060 0.9875 0.0046
0.5064 0.9891 0.0033
0.5068 0.9915 0.0013
0.5072 0.9913 0.0018
0.5076 0.9863 0.0072
0.5080 0.9793 0.0145
0.5084 0.9719 0.0222
0.5088 0.9651 0.0293
0.5092 0.9611 0.0336
0.5096 0.9588 0.0363
0.5100 0.9558 0.0396
0.5104 0.9547 0.0410
0.5108 0.9578 0.0382
0.5112 0.9645 0.0318
0.5116 0.9756 0.0210
0.5120 0.9894 0.0075
0.5124 0.9958 0.0014
0.5128 0.9941 0.0033
0.5132 0.9907 0.0070
0.5136 0.9856 0.0125
0.5140 0.9784 0.0199
0.5144 0.9728 0.0258
0.5148 0.9711 0.0277
0.5152 0.9710 0.0280
0.5156 0.9704 0.0289
0.5160 0.9710 0.0286
0.5164 0.9754 0.0244
0.5168 0.9790 0.0210
0.5172 0.9778 0.0225
0.5176 0.9748 0.0257
0.5180 0.9700 0.0308
0.5184 0.9642 0.0368
0.5188 0.9621 0.0392
0.5192 0.9647 0.0368
0.5196 0.9696 0.0320
0.5200 0.9748 0.0270
0.5204 0.9823 0.0198
0.5208 0.9910 0.0113
0.5212 0.9949 0.0076
0.5216 0.9929 0.0098
0.5220 0.9900 0.0128
0.5224 0.9883 0.0148
0.5228 0.9832 0.0201
0.5232 0.9740 0.0295
0.5236 0.9676 0.0360
0.5240 0.9685 0.0353
0.5244 0.9728 0.0312
0.5248 0.9771 0.0271
0.5252 0.9830 0.0213
0.5256 0.9879 0.0165
0.5260 0.9894 0.0152
0.5264 0.9882 0.0166
0.5268 0.9862 0.0187
0.5272 0.9867 0.0184
0.5276 0.9898 0.0155
0.5280 0.9906 0.0148
0.5284 0.9898 0.0158
0.5288 0.9925 0.0132
0.5292 0.9923 0.0135
0.5296 0.9886 0.0174
0.5300 0.9908 0.0153
0.5304 0.9919 0.0144
0.5308 0.9861 0.0203
0.5312 0.9854 0.0211
0.5316 0.9894 0.0173
0.5320 0.9880 0.0189
0.5324 0.9841 0.0228
0.5328 0.9832 0.0238
0.5332 0.9817 0.0255
0.5336 0.9781 0.0293
0.5340 0.9773 0.0301
0.5344 0.9813 0.0262
0.5348 0.9824 0.0253
0.5352 0.9819 0.0259
0.5356 0.9848 0.0232
0.5360 0.9845 0.0235
0.5364 0.9812 0.0269
0.5368 0.9807 0.0276
0.5372 0.9800 0.0283
0.5376 0.9778 0.0307
0.5380 0.9793 0.0292
0.5384 0.9844 0.0243
0.5388 0.9906 0.0181
0.5392 0.9955 0.0134
0.5396 0.9961 0.0129
0.5400 0.9965 0.0126
0.5404 0.9985 0.0106
0.5408 0.9976 0.0117
0.5412 0.9964 0.0129
0.5416 0.9983 0.0111
0.5420 0.9974 0.0122
0.5424 0.9929 0.0168
0.5428 0.9917 0.0180
0.5432 0.9932 0.0166
0.5436 0.9926 0.0173
0.5440 0.9914 0.0186
0.5444 0.9925 0.0175
0.5448 0.9948 0.0153
0.5452 0.9954 0.0148
0.5456 0.9947 0.0156
0.5460 0.9942 0.0162
0.5464 0.9935 0.0170
0.5468 0.9934 0.0171
0.5472 0.9924 0.0181
0.5476 0.9926 0.0180
0.5480 0.9949 0.0158
0.5484 0.9967 0.0140
0.5488 0.9982 0.0126
0.5492 1.0016 0.0093
0.5496 1.0019 0.0090
0.5500 1.0000 0.0110
0.5504 0.9984 0.0126
0.5508 0.9948 0.0163
0.5512 0.9923 0.0189
0.5516 0.9959 0.0153
0.5520 1.0004 0.0109
0.5524 1.0025 0.0088
0.5528 1.0067 0.0047
0.5532 1.0122 0.0018
0.5536 1.0114 0.0011
0.5540 1.0056 0.0059
0.5544 1.0000 0.0115
0.5548 0.9969 0.0147
0.5552 0.9949 0.0167
0.5556 0.9957 0.0159
0.5560 0.9959 0.0158
0.5564 0.9984 0.0133
0.5568 1.0003 0.0115
0.5572 0.9974 0.0144
0.5576 0.9962 0.0156
0.5580 1.0008 0.0110
0.5584 1.0023 0.0095
0.5588 0.9991 0.0128
0.5592 0.9964 0.0155
0.5596 0.9945 0.0174
0.5600 0.9947 0.0172
0.5604 0.9978 0.0141
0.5608 1.0009 0.0110
0.5612 1.0020 0.0100
0.5616 1.0026 0.0093
0.5620 1.0013 0.0106
0.5624 0.9982 0.0137
0.5628 0.9992 0.0127
0.5632 1.0047 0.0071
0.5636 1.0080 0.0039
0.5640 1.0071 0.0047
0.5644 1.0059 0.0060
0.5648 1.0023 0.0095
0.5652 0.9974 0.0144
0.5656 0.9957 0.0160
0.5660 0.9986 0.0131
0.5664 1.0021 0.0095
0.5668 1.0050 0.0067
0.5672 1.0054 0.0062
0.5676 1.0044 0.0071
0.5680 1.0046 0.0069
0.5684 1.0055 0.0060
0.5688 1.0053 0.0062
0.5692 1.0045 0.0070
0.5696 1.0019 0.0095
0.5700 0.9966 0.0147
0.5704 0.9914 0.0199
0.5708 0.9895 0.0217
0.5712 0.9913 0.0199
0.5716 0.9931 0.0180
0.5720 0.9956 0.0155
0.5724 0.9990 0.0121
0.5728 1.0000 0.0110
0.5732 0.9986 0.0124
0.5736 0.9983 0.0126
0.5740 0.9988 0.0121
0.5744 0.9984 0.0124
0.5748 0.9990 0.0118
0.5752 1.0007 0.0101
0.5756 1.0021 0.0086
0.5760 1.0030 0.0076
0.5764 1.0020 0.0086
0.5768 0.9981 0.0124
0.5772 0.9934 0.0170
0.5776 0.9903 0.0201
0.5780 0.9884 0.0220
0.5784 0.9880 0.0222
0.5788 0.9891 0.0211
0.5792 0.9909 0.0192
0.5796 0.9937 0.0164
0.5800 0.9966 0.0134
0.5804 0.9977 0.0123
0.5808 0.9948 0.0151
0.5812 0.9907 0.0191
0.5816 0.9905 0.0193
0.5820 0.9896 0.0201
0.5824 0.9879 0.0218
0.5828 0.9887 0.0209
0.5832 0.9905 0.0190
0.5836 0.9909 0.0186
0.5840 0.9895 0.0199
0.5844 0.9850 0.0243
0.5848 0.9814 0.0279
0.5852 0.9803 0.0289
0.5856 0.9799 0.0293
0.5860 0.9834 0.0256
0.5864 0.9919 0.0171
0.5868 0.9996 0.0093
0.5872 1.0067 0.0021
0.5876 1.0104 0.0016
0.5880 1.0049 0.0038
0.5884 0.9996 0.0090
0.5888 1.0005 0.0081
0.5892 1.0000 0.0085
0.5896 0.9936 0.0148
0.5900 0.9955 0.0128
0.5904 0.9998 0.0085
0.5908 0.9985 0.0097
0.5912 0.9958 0.0123
0.5916 0.9948 0.0132
0.5920 0.9921 0.0159
0.5924 0.9881 0.0198
0.5928 0.9829 0.0249
0.5932 0.9804 0.0273
0.5936 0.9815 0.0262
0.5940 0.9824 0.0252
0.5944 0.9849 0.0226
0.5948 0.9892 0.0182
0.5952 0.9905 0.0168
0.5956 0.9925 0.0147
0.5960 0.9963 0.0109
0.5964 0.9946 0.0125
0.5968 0.9902 0.0168
0.5972 0.9878 0.0191
0.5976 0.9873 0.0196
0.5980 0.9849 0.0219
0.5984 0.9842 0.0225
0.5988 0.9871 0.0196
0.5992 0.9900 0.0166
0.5996 0.9894 0.0172
0.6000 0.9916 0.0149
0.6004 0.9954 0.0110
0.6008 0.9971 0.0093
0.6012 0.9985 0.0078
0.6016 0.9998 0.0064
0.6020 0.9985 0.0076
0.6024 0.9965 0.0095
0.6028 0.9938 0.0122
0.6032 0.9889 0.0170
0.6036 0.9862 0.0197
0.6040 0.9851 0.0207
0.6044 0.9850 0.0207
0.6048 0.9867 0.0189
0.6052 0.9866 0.0190
0.6056 0.9857 0.0198
0.6060 0.9865 0.0190
0.6064 0.9872 0.0182
0.6068 0.9872 0.0181
0.6072 0.9919 0.0134
0.6076 0.9962 0.0090
0.6080 0.9959 0.0093
0.6084 0.9956 0.0096
0.6088 0.9983 0.0068
0.6092 0.9982 0.0069
0.6096 0.9947 0.0103
0.6100 0.9938 0.0112
0.6104 0.9964 0.0086
0.6108 0.9955 0.0094
0.6112 0.9928 0.0120
0.6116 0.9920 0.0128
0.6120 0.9916 0.0131
0.6124 0.9909 0.0137
0.6128 0.9893 0.0154
0.6132 0.9892 0.0155
0.6136 0.9914 0.0132
0.6140 0.9899 0.0147
0.6144 0.9876 0.0169
0.6148 0.9871 0.0174
0.6152 0.9875 0.0169
0.6156 0.9897 0.0147
0.6160 0.9913 0.0131
0.6164 0.9893 0.0151
0.6168 0.9889 0.0154
0.6172 0.9904 0.0139
0.6176 0.9893 0.0150
0.6180 0.9909 0.0134
0.6184 0.9944 0.0099
0.6188 0.9944 0.0098
0.6192 0.9904 0.0139
0.6196 0.9880 0.0163
0.6200 0.9868 0.0174
0.6204 0.9840 0.0202
0.6208 0.9841 0.0201
0.6212 0.9891 0.0152
0.6216 0.9911 0.0131
0.6220 0.9907 0.0135
0.6224 0.9923 0.0120
0.6228 0.9936 0.0106
0.6232 0.9911 0.0132
0.6236 0.9890 0.0152
0.6240 0.9890 0.0152
0.6244 0.9885 0.0158
0.6248 0.9888 0.0155
0.6252 0.9912 0.0130
0.6256 0.9912 0.0131
0.6260 0.9904 0.0139
0.6264 0.9887 0.0156
0.6268 0.9869 0.0174
0.6272 0.9879 0.0165
0.6276 0.9911 0.0133
0.6280 0.9911 0.0133
0.6284 0.9902 0.0142
0.6288 0.9889 0.0155
0.6292 0.9854 0.0191
0.6296 0.9835 0.0210
0.6300 0.9835 0.0210
