0.5202 0.8970 0.1049
0.5207 1.0133 0.0111
0.5212 1.0225 0.0201
0.5217 0.9413 0.0614
0.5222 0.9418 0.0612
0.5227 0.9953 0.0078
0.5231 0.9779 0.0255
0.5236 0.9440 0.0596
0.5241 0.9594 0.0444
0.5246 0.9280 0.0760
0.5251 0.9420 0.0622
0.5256 0.9630 0.0414
0.5261 0.9439 0.0608
0.5266 0.9249 0.0800
0.5271 0.9239 0.0812
0.5276 0.9292 0.0761
0.5281 0.9295 0.0760
0.5286 0.9044 0.1012
0.5291 0.8943 0.1115
0.5296 0.9352 0.0708
0.5301 0.9795 0.0267
0.5306 1.0025 0.0038
0.5311 1.0094 0.0028
0.5316 1.0323 0.0256
0.5321 1.0327 0.0258
0.5325 0.9989 0.0081
0.5330 0.9684 0.0388
0.5335 0.9491 0.0582
0.5340 0.9180 0.0895
0.5345 0.8985 0.1091
0.5350 0.9461 0.0616
0.5355 0.9693 0.0386
0.5360 0.9319 0.0762
0.5365 0.9140 0.0942
0.5370 0.9447 0.0636
0.5375 0.9515 0.0570
0.5380 0.9313 0.0772
0.5385 0.9234 0.0853
0.5390 0.9154 0.0934
0.5395 0.9256 0.0833
0.5400 0.9494 0.0596
0.5405 0.9738 0.0354
0.5410 0.9731 0.0362
0.5414 0.9625 0.0469
0.5419 0.9769 0.0326
0.5424 0.9804 0.0293
0.5429 0.9816 0.0281
0.5434 0.9826 0.0272
0.5439 0.9767 0.0332
0.5444 0.9856 0.0244
0.5449 0.9781 0.0320
0.5454 0.9698 0.0405
0.5459 0.9935 0.0168
0.5464 0.9758 0.0346
0.5469 0.9747 0.0358
0.5474 0.9800 0.0305
0.5479 0.9230 0.0876
0.5484 0.9089 0.1019
0.5489 0.9439 0.0669
0.5494 0.9816 0.0293
0.5499 0.9950 0.0160
0.5503 1.0000 0.0110
0.5508 1.0151 0.0040
0.5513 0.9834 0.0278
0.5518 0.9502 0.0610
0.5523 0.9640 0.0473
0.5528 0.9780 0.0334
0.5533 0.9637 0.0478
0.5538 0.9651 0.0464
0.5543 0.9919 0.0196
0.5548 0.9996 0.0120
0.5553 1.0063 0.0053
0.5558 1.0056 0.0061
0.5563 0.9973 0.0145
0.5568 0.9573 0.0545
0.5573 0.9471 0.0647
0.5578 1.0139 0.0020
0.5583 1.0763 0.0645
0.5588 1.0746 0.0628
0.5592 0.9963 0.0156
0.5597 0.9737 0.0382
0.5602 0.9843 0.0276
0.5607 0.9410 0.0709
0.5612 0.9700 0.0419
0.5617 1.0384 0.0265
0.5622 1.0372 0.0253
0.5627 0.9988 0.0131
0.5632 0.9857 0.0261
0.5637 1.0198 0.0080
0.5642 1.0514 0.0396
0.5647 1.0348 0.0230
0.5652 1.0173 0.0055
0.5657 1.0403 0.0286
0.5662 1.0462 0.0345
0.5667 1.0409 0.0292
0.5672 1.0286 0.0170
0.5677 0.9959 0.0157
0.5681 0.9994 0.0121
0.5686 1.0094 0.0021
0.5691 1.0039 0.0076
0.5696 1.0085 0.0029
0.5701 1.0091 0.0023
0.5706 1.0031 0.0081
0.5711 1.0024 0.0088
0.5716 1.0138 0.0026
0.5721 1.0337 0.0226
0.5726 1.0610 0.0499
0.5731 1.0658 0.0549
0.5736 1.0240 0.0131
0.5741 1.0015 0.0093
0.5746 1.0093 0.0015
0.5751 1.0084 0.0023
0.5756 1.0136 0.0029
0.5761 1.0319 0.0213
0.5766 1.0420 0.0315
0.5770 1.0222 0.0117
0.5775 1.0391 0.0287
0.5780 1.0671 0.0568
0.5785 1.0381 0.0278
0.5790 1.0016 0.0086
0.5795 1.0384 0.0283
0.5800 1.0752 0.0651
0.5805 1.0460 0.0361
0.5810 1.0204 0.0105
0.5815 1.0153 0.0055
0.5820 1.0366 0.0268
0.5825 1.0531 0.0434
0.5830 1.0182 0.0086
0.5835 0.9818 0.0277
0.5840 0.9937 0.0157
0.5845 1.0218 0.0125
0.5850 1.0460 0.0368
0.5855 1.0317 0.0226
0.5859 1.0020 0.0071
0.5864 1.0172 0.0082
0.5869 1.0225 0.0136
0.5874 1.0192 0.0104
0.5879 1.0530 0.0443
0.5884 1.0157 0.0071
0.5889 0.9665 0.0420
0.5894 0.9867 0.0218
0.5899 1.0261 0.0177
0.5904 1.0752 0.0669
0.5909 1.0721 0.0639
0.5914 1.0705 0.0624
0.5919 1.1002 0.0922
0.5924 1.0687 0.0608
0.5929 1.0355 0.0277
0.5934 1.0332 0.0255
0.5939 1.0221 0.0145
0.5944 1.0365 0.0290
0.5949 1.0542 0.0468
0.5953 1.0416 0.0342
0.5958 1.0419 0.0347
0.5963 1.0242 0.0171
0.5968 0.9946 0.0124
0.5973 1.0194 0.0125
0.5978 1.0458 0.0389
0.5983 1.0435 0.0367
0.5988 1.0422 0.0355
0.5993 1.0769 0.0703
0.5998 1.0925 0.0860
0.6003 1.0454 0.0390
0.6008 1.0316 0.0253
0.6013 1.0505 0.0443
0.6018 1.0527 0.0466
0.6023 1.0459 0.0398
0.6028 1.0505 0.0446
0.6033 1.0701 0.0642
0.6038 1.0714 0.0656
0.6042 1.0531 0.0473
0.6047 1.0718 0.0661
0.6052 1.1023 0.0966
0.6057 1.0649 0.0594
0.6062 1.0428 0.0374
0.6067 1.0502 0.0449
0.6072 1.0587 0.0534
0.6077 1.0400 0.0348
0.6082 1.0292 0.0240
0.6087 1.0682 0.0631
0.6092 1.0722 0.0672
0.6097 1.0626 0.0576
0.6102 1.0659 0.0610
0.6107 1.0690 0.0641
0.6112 1.0806 0.0758
0.6117 1.0891 0.0843
0.6122 1.1130 0.1082
0.6127 1.1274 0.1227
0.6131 1.1149 0.1103
0.6136 1.0917 0.0872
0.6141 1.0565 0.0519
0.6146 1.0717 0.0672
0.6151 1.1195 0.1151
0.6156 1.1169 0.1124
0.6161 1.1050 0.1006
0.6166 1.0927 0.0884
0.6171 1.1032 0.0988
0.6176 1.1442 0.1399
0.6181 1.1206 0.1163
0.6186 1.0739 0.0697
0.6191 1.0645 0.0603
0.6196 1.0836 0.0793
0.6201 1.0900 0.0857
0.6206 1.0841 0.0798
0.6211 1.0859 0.0817
0.6216 1.0816 0.0774
0.6220 1.0966 0.0924
0.6225 1.1203 0.1161
0.6230 1.1199 0.1157
0.6235 1.0986 0.0943
0.6240 1.0861 0.0818
0.6245 1.0868 0.0826
0.6250 1.1117 0.1074
0.6255 1.1352 0.1309
0.6260 1.1146 0.1103
0.6265 1.0959 0.0916
0.6270 1.0861 0.0818
0.6275 1.0942 0.0899
0.6280 1.1145 0.1101
0.6285 1.1039 0.0995
