0.4905 1.0273 0.0501
0.4911 1.0328 0.0550
0.4917 1.0346 0.0562
0.4923 1.0370 0.0580
0.4929 1.0352 0.0555
0.4935 1.0285 0.0482
0.4941 1.0275 0.0467
0.4947 1.0294 0.0480
0.4953 1.0272 0.0452
0.4959 1.0244 0.0418
0.4965 1.0277 0.0446
0.4971 1.0268 0.0431
0.4977 1.0262 0.0419
0.4983 1.0350 0.0501
0.4989 1.0458 0.0603
0.4995 1.0451 0.0590
0.5001 1.0423 0.0556
0.5007 1.0385 0.0512
0.5013 1.0268 0.0390
0.5019 1.0118 0.0234
0.5025 0.9954 0.0065
0.5031 0.9910 0.0015
0.5037 0.9939 0.0039
0.5043 0.9979 0.0073
0.5049 0.9993 0.0082
0.5055 1.0133 0.0216
0.5061 1.0289 0.0367
0.5067 1.0330 0.0403
0.5073 1.0289 0.0357
0.5079 1.0276 0.0339
0.5085 1.0252 0.0310
0.5091 1.0198 0.0251
0.5097 1.0178 0.0227
0.5103 1.0151 0.0195
0.5109 1.0174 0.0213
0.5115 1.0228 0.0262
0.5121 1.0236 0.0266
0.5127 1.0186 0.0212
0.5133 1.0136 0.0158
0.5139 1.0058 0.0075
0.5145 0.9984 0.0013
0.5151 0.9956 0.0035
0.5157 0.9997 0.0013
0.5163 1.0045 0.0048
0.5169 1.0059 0.0057
0.5175 1.0054 0.0049
0.5181 1.0035 0.0026
0.5187 1.0019 0.0017
0.5193 1.0029 0.0014
0.5199 1.0086 0.0068
0.5205 1.0102 0.0080
0.5211 1.0079 0.0055
0.5217 1.0021 0.0016
0.5223 0.9964 0.0066
0.5229 0.9877 0.0156
0.5235 0.9822 0.0214
0.5241 0.9865 0.0173
0.5247 0.9941 0.0100
0.5253 0.9965 0.0079
0.5259 1.0008 0.0038
0.5265 1.0055 0.0016
0.5271 1.0004 0.0046
0.5277 1.0002 0.0051
0.5283 1.0077 0.0022
0.5289 1.0161 0.0104
0.5295 1.0222 0.0163
0.5301 1.0210 0.0148
0.5307 1.0099 0.0035
0.5313 1.0020 0.0046
0.5319 0.9990 0.0078
0.5325 0.9988 0.0082
0.5331 1.0030 0.0042
0.5337 1.0078 0.0015
0.5343 1.0070 0.0015
0.5349 1.0020 0.0057
0.5355 1.0002 0.0077
0.5361 1.0028 0.0053
0.5367 1.0038 0.0045
0.5373 1.0066 0.0018
0.5379 1.0109 0.0024
0.5385 1.0104 0.0017
0.5391 1.0094 0.0016
0.5397 1.0123 0.0033
0.5403 1.0176 0.0085
0.5409 1.0131 0.0038
0.5415 1.0120 0.0026
0.5421 1.0112 0.0017
0.5427 1.0065 0.0032
0.5433 1.0005 0.0093
0.5439 1.0047 0.0052
0.5445 1.0042 0.0058
0.5451 1.0010 0.0091
0.5457 1.0022 0.0081
0.5463 1.0027 0.0077
0.5469 1.0005 0.0100
0.5475 0.9976 0.0130
0.5481 1.0004 0.0103
0.5487 1.0055 0.0053
0.5493 1.0023 0.0086
0.5499 0.9999 0.0110
0.5505 1.0000 0.0111
0.5511 1.0029 0.0082
0.5517 1.0060 0.0052
0.5523 1.0138 0.0024
0.5529 1.0175 0.0062
0.5535 1.0172 0.0057
0.5541 1.0085 0.0030
0.5547 1.0001 0.0115
0.5553 0.9982 0.0135
0.5559 1.0014 0.0103
0.5565 1.0051 0.0066
0.5571 1.0113 0.0015
0.5577 1.0117 0.0011
0.5583 1.0084 0.0034
0.5589 1.0059 0.0060
0.5595 1.0089 0.0030
0.5601 1.0085 0.0034
0.5607 1.0055 0.0064
0.5613 1.0018 0.0101
0.5619 0.9982 0.0137
0.5625 0.9980 0.0139
0.5631 0.9979 0.0139
0.5637 0.9986 0.0132
0.5643 1.0077 0.0041
0.5649 1.0136 0.0018
0.5655 1.0094 0.0024
0.5661 1.0106 0.0011
0.5667 1.0162 0.0045
0.5673 1.0108 0.0018
0.5679 1.0048 0.0067
0.5685 1.0013 0.0102
0.5691 0.9968 0.0147
0.5697 0.9918 0.0196
0.5703 0.9948 0.0165
0.5709 0.9956 0.0156
0.5715 0.9965 0.0147
0.5721 0.9985 0.0126
0.5727 1.0003 0.0107
0.5733 0.9964 0.0146
0.5739 0.9969 0.0140
0.5745 0.9974 0.0134
0.5751 0.9925 0.0183
0.5757 0.9909 0.0197
0.5763 0.9923 0.0183
0.5769 0.9902 0.0203
0.5775 0.9931 0.0173
0.5781 0.9958 0.0145
0.5787 0.9952 0.0150
0.5793 0.9929 0.0172
0.5799 0.9911 0.0190
0.5805 0.9851 0.0248
0.5811 0.9846 0.0253
0.5817 0.9854 0.0244
0.5823 0.9851 0.0246
0.5829 0.9853 0.0243
0.5835 0.9831 0.0263
0.5841 0.9836 0.0258
0.5847 0.9886 0.0207
0.5853 0.9924 0.0168
0.5859 0.9936 0.0154
0.5865 0.9969 0.0121
0.5871 0.9948 0.0141
0.5877 0.9880 0.0207
0.5883 0.9840 0.0246
0.5889 0.9807 0.0279
0.5895 0.9800 0.0284
0.5901 0.9819 0.0264
0.5907 0.9799 0.0283
0.5913 0.9802 0.0279
0.5919 0.9878 0.0202
0.5925 0.9857 0.0221
0.5931 0.9813 0.0264
0.5937 0.9884 0.0193
0.5943 0.9906 0.0169
0.5949 0.9860 0.0214
0.5955 0.9928 0.0145
0.5961 0.9953 0.0119
0.5967 0.9881 0.0189
0.5973 0.9878 0.0192
0.5979 0.9881 0.0188
0.5985 0.9890 0.0178
0.5991 0.9934 0.0132
0.5997 0.9972 0.0093
0.6003 0.9960 0.0104
0.6009 0.9939 0.0124
0.6015 0.9870 0.0192
0.6021 0.9820 0.0241
0.6027 0.9824 0.0236
0.6033 0.9836 0.0223
0.6039 0.9867 0.0192
0.6045 0.9912 0.0145
0.6051 0.9923 0.0133
0.6057 0.9890 0.0165
0.6063 0.9874 0.0180
0.6069 0.9892 0.0161
0.6075 0.9936 0.0117
0.6081 0.9957 0.0095
0.6087 1.0001 0.0050
0.6093 0.9997 0.0053
0.6099 0.9999 0.0050
0.6105 0.9975 0.0074
0.6111 0.9999 0.0049
0.6117 1.0040 0.0018
0.6123 1.0082 0.0035
0.6129 1.0029 0.0017
0.6135 1.0010 0.0036
0.6141 1.0039 0.0016
0.6147 1.0041 0.0013
0.6153 1.0049 0.0014
0.6159 1.0083 0.0039
0.6165 1.0072 0.0028
0.6171 0.9990 0.0053
0.6177 0.9947 0.0097
0.6183 0.9903 0.0140
0.6189 0.9909 0.0134
0.6195 0.9903 0.0140
0.6201 0.9935 0.0107
0.6207 0.9947 0.0096
0.6213 0.9962 0.0081
0.6219 0.9962 0.0080
0.6225 0.9973 0.0069
0.6231 0.9964 0.0078
0.6237 0.9921 0.0121
0.6243 0.9931 0.0112
0.6249 0.9920 0.0123
0.6255 0.9895 0.0148
0.6261 0.9866 0.0177
0.6267 0.9872 0.0171
0.6273 0.9821 0.0223
0.6279 0.9826 0.0217
0.6285 0.9822 0.0222
0.6291 0.9845 0.0199
0.6297 0.9875 0.0170
0.6303 0.9961 0.0084
0.6309 0.9966 0.0079
0.6315 1.0036 0.0020
0.6321 1.0078 0.0031
0.6327 1.0083 0.0036
0.6333 1.0036 0.0011
0.6339 1.0021 0.0027
0.6345 1.0010 0.0038
0.6351 0.9969 0.0080
0.6357 0.9933 0.0116
0.6363 0.9951 0.0099
0.6369 0.9980 0.0071
0.6375 0.9932 0.0120
0.6381 0.9952 0.0100
0.6387 0.9986 0.0067
0.6393 0.9973 0.0081
0.6399 0.9980 0.0074
0.6405 0.9999 0.0056
0.6411 0.9972 0.0084
0.6417 0.9966 0.0090
0.6423 0.9999 0.0059
0.6429 0.9983 0.0076
0.6435 0.9983 0.0076
0.6441 1.0000 0.0060
0.6447 0.9969 0.0092
0.6453 0.9917 0.0145
0.6459 0.9897 0.0166
0.6465 0.9884 0.0180
0.6471 0.9869 0.0197
0.6477 0.9915 0.0151
0.6483 0.9981 0.0087
0.6489 1.0012 0.0056
0.6495 1.0013 0.0057
0.6501 1.0030 0.0041
0.6507 1.0024 0.0048
0.6513 0.9969 0.0104
0.6519 0.9949 0.0125
0.6525 0.9933 0.0143
0.6531 0.9903 0.0173
0.6537 0.9918 0.0159
0.6543 0.9941 0.0138
0.6549 1.0007 0.0072
0.6555 1.0077 0.0014
0.6561 1.0062 0.0020
0.6567 1.0041 0.0042
0.6573 0.9999 0.0085
0.6579 0.9927 0.0158
0.6585 0.9888 0.0199
0.6591 0.9954 0.0133
0.6597 0.9960 0.0128
0.6603 0.9967 0.0122
0.6609 1.0000 0.0090
0.6615 0.9993 0.0099
0.6621 1.0019 0.0074
0.6627 0.9999 0.0095
0.6633 1.0006 0.0089
0.6639 0.9990 0.0106
0.6645 0.9988 0.0109
0.6651 0.9959 0.0138
0.6657 0.9958 0.0141
0.6663 1.0020 0.0079
0.6669 1.0014 0.0087
0.6675 1.0011 0.0090
0.6681 0.9995 0.0108
0.6687 1.0019 0.0084
0.6693 0.9976 0.0129
0.6699 0.9996 0.0109
0.6705 1.0039 0.0068
0.6711 1.0060 0.0047
0.6717 1.0082 0.0025
0.6723 1.0084 0.0025
0.6729 1.0091 0.0019
0.6735 1.0085 0.0025
0.6741 1.0063 0.0047
0.6747 1.0030 0.0081
0.6753 1.0034 0.0078
0.6759 1.0037 0.0075
0.6765 1.0048 0.0065
0.6771 1.0028 0.0086
0.6777 1.0057 0.0057
0.6783 1.0099 0.0016
0.6789 1.0093 0.0022
0.6795 1.0099 0.0017
0.6801 1.0133 0.0017
0.6807 1.0140 0.0023
0.6813 1.0119 0.0012
0.6819 1.0095 0.0023
0.6825 1.0075 0.0043
0.6831 1.0067 0.0051
0.6837 1.0016 0.0102
0.6843 0.9988 0.0130
0.6849 0.9988 0.0131
0.6855 1.0049 0.0070
0.6861 1.0047 0.0071
0.6867 0.9981 0.0137
0.6873 0.9932 0.0186
0.6879 0.9879 0.0239
0.6885 0.9757 0.0361
0.6891 0.9750 0.0367
0.6897 0.9802 0.0314
0.6903 0.9799 0.0317
0.6909 0.9867 0.0248
0.6915 0.9925 0.0190
0.6921 0.9894 0.0220
0.6927 0.9894 0.0220
0.6933 0.9960 0.0154
0.6939 0.9957 0.0156
0.6945 0.9936 0.0177
0.6951 0.9956 0.0156
0.6957 0.9973 0.0139
0.6963 0.9966 0.0144
0.6969 0.9991 0.0119
0.6975 0.9998 0.0111
0.6981 0.9990 0.0119
0.6987 1.0046 0.0062
0.6993 1.0098 0.0010
0.6999 1.0110 0.0012
0.7005 1.0106 0.0011
0.7011 1.0151 0.0044
0.7017 1.0139 0.0033
0.7023 1.0122 0.0017
0.7029 1.0092 0.0013
0.7035 1.0087 0.0017
0.7041 1.0101 0.0013
0.7047 1.0095 0.0018
0.7053 1.0066 0.0037
0.7059 1.0054 0.0048
0.7065 1.0059 0.0043
0.7071 1.0053 0.0048
0.7077 1.0059 0.0042
0.7083 1.0057 0.0044
0.7089 1.0065 0.0035
0.7095 1.0059 0.0041
0.7101 1.0062 0.0038
0.7107 1.0085 0.0014
0.7113 1.0079 0.0020
0.7119 1.0115 0.0016
0.7125 1.0187 0.0089
0.7131 1.0159 0.0062
0.7137 1.0096 0.0011
0.7143 1.0111 0.0014
0.7149 1.0074 0.0022
0.7155 1.0032 0.0065
0.7161 1.0027 0.0069
0.7167 1.0004 0.0092
0.7173 0.9999 0.0097
0.7179 0.9994 0.0102
0.7185 0.9953 0.0142
0.7191 0.9896 0.0199
0.7197 0.9848 0.0247
0.7203 0.9881 0.0214
0.7209 0.9907 0.0187
0.7215 0.9925 0.0169
0.7221 0.9984 0.0110
0.7227 1.0077 0.0016
0.7233 1.0056 0.0037
0.7239 0.9980 0.0113
0.7245 0.9944 0.0149
0.7251 0.9933 0.0160
0.7257 0.9922 0.0171
0.7263 0.9933 0.0159
0.7269 1.0007 0.0086
0.7275 1.0081 0.0012
0.7281 1.0130 0.0037
0.7287 1.0118 0.0025
0.7293 1.0093 0.0010
0.7299 1.0073 0.0020
0.7305 1.0011 0.0081
0.7311 0.9956 0.0136
0.7317 0.9970 0.0122
0.7323 0.9980 0.0113
0.7329 0.9959 0.0133
0.7335 0.9999 0.0094
0.7341 1.0034 0.0059
0.7347 1.0068 0.0025
0.7353 1.0097 0.0014
0.7359 1.0141 0.0048
0.7365 1.0114 0.0021
0.7371 1.0121 0.0029
0.7377 1.0163 0.0070
0.7383 1.0132 0.0040
0.7389 1.0097 0.0016
0.7395 1.0130 0.0039
0.7401 1.0095 0.0013
0.7407 1.0047 0.0044
0.7413 1.0067 0.0023
0.7419 1.0062 0.0028
0.7425 1.0063 0.0026
0.7431 1.0077 0.0012
0.7437 1.0081 0.0017
0.7443 1.0082 0.0014
0.7449 1.0066 0.0020
0.7455 1.0047 0.0038
0.7461 1.0019 0.0064
0.7467 1.0030 0.0053
0.7473 1.0039 0.0042
0.7479 1.0065 0.0015
0.7485 1.0070 0.0019
0.7491 1.0058 0.0019
0.7497 1.0044 0.0033
0.7503 0.9984 0.0091
0.7509 1.0023 0.0050
0.7515 1.0020 0.0052
0.7521 1.0082 0.0012
0.7527 1.0062 0.0016
0.7533 1.0110 0.0043
0.7539 1.0093 0.0028
0.7545 1.0094 0.0031
0.7551 1.0039 0.0022
0.7557 1.0068 0.0019
0.7563 1.0051 0.0016
0.7569 1.0010 0.0045
0.7575 1.0008 0.0045
0.7581 1.0021 0.0030
0.7587 0.9960 0.0088
0.7593 0.9916 0.0130
0.7599 0.9901 0.0143
0.7605 0.9857 0.0184
0.7611 0.9814 0.0225
0.7617 0.9770 0.0267
0.7623 0.9743 0.0291
0.7629 0.9732 0.0299
0.7635 0.9737 0.0292
0.7641 0.9758 0.0268
0.7647 0.9795 0.0228
0.7653 0.9812 0.0209
0.7659 0.9856 0.0163
0.7665 0.9908 0.0109
0.7671 0.9971 0.0043
0.7677 0.9947 0.0065
0.7683 0.9938 0.0070
0.7689 0.9926 0.0081
0.7695 0.9890 0.0114
0.7701 0.9875 0.0127
0.7707 0.9954 0.0045
0.7713 1.0036 0.0038
0.7719 1.0033 0.0038
0.7725 1.0051 0.0058
0.7731 1.0090 0.0099
0.7737 1.0100 0.0111
0.7743 1.0062 0.0075
0.7749 1.0084 0.0098
0.7755 1.0078 0.0094
0.7761 1.0012 0.0029
0.7767 0.9991 0.0020
0.7773 0.9982 0.0012
0.7779 0.9963 0.0015
0.7785 0.9980 0.0013
0.7791 1.0008 0.0032
0.7797 0.9976 0.0011
0.7803 1.0007 0.0034
0.7809 1.0027 0.0055
0.7815 1.0031 0.0059
0.7821 0.9989 0.0019
0.7827 0.9992 0.0023
