0.4916 0.8898 0.0885
0.4921 0.8989 0.0799
0.4926 0.9106 0.0687
0.4931 0.9205 0.0593
0.4936 0.9203 0.0600
0.4941 0.9168 0.0640
0.4946 0.9217 0.0596
0.4951 0.9085 0.0733
0.4956 0.9016 0.0807
0.4961 0.8986 0.0842
0.4966 0.8968 0.0865
0.4971 0.8885 0.0952
0.4976 0.8923 0.0920
0.4981 0.9093 0.0755
0.4986 0.9273 0.0580
0.4991 0.9970 0.0113
0.4996 1.0959 0.1097
0.5001 1.1627 0.1760
0.5006 1.1805 0.1933
0.5011 1.1699 0.1823
0.5016 1.0975 0.1094
0.5021 0.9920 0.0034
0.5026 0.9363 0.0527
0.5031 0.9218 0.0677
0.5036 0.9190 0.0710
0.5041 0.9242 0.0662
0.5046 0.9332 0.0577
0.5051 0.9204 0.0709
0.5056 0.9107 0.0810
0.5061 0.9238 0.0684
0.5066 0.9348 0.0578
0.5071 0.9406 0.0524
0.5076 0.9526 0.0408
0.5081 0.9634 0.0305
0.5086 0.9574 0.0369
0.5091 0.9537 0.0410
0.5096 0.9581 0.0370
0.5101 0.9688 0.0267
0.5106 0.9731 0.0228
0.5111 0.9703 0.0259
0.5116 0.9671 0.0295
0.5121 0.9590 0.0380
0.5126 0.9404 0.0570
0.5131 0.9376 0.0601
0.5136 0.9509 0.0471
0.5141 0.9532 0.0452
0.5146 0.9579 0.0408
0.5151 0.9638 0.0353
0.5156 0.9694 0.0300
0.5161 0.9719 0.0278
0.5166 0.9754 0.0246
0.5171 0.9763 0.0239
0.5176 0.9733 0.0272
0.5181 0.9586 0.0423
0.5186 0.9469 0.0542
0.5191 0.9423 0.0590
0.5196 0.9449 0.0567
0.5201 0.9561 0.0458
0.5206 0.9575 0.0446
0.5211 0.9566 0.0458
0.5216 0.9612 0.0414
0.5221 0.9663 0.0366
0.5226 0.9649 0.0382
0.5231 0.9656 0.0378
0.5236 0.9667 0.0369
0.5241 0.9698 0.0340
0.5246 0.9693 0.0347
0.5251 0.9743 0.0299
0.5256 0.9921 0.0124
0.5261 0.9988 0.0059
0.5266 0.9866 0.0182
0.5271 0.9738 0.0313
0.5276 0.9622 0.0431
0.5281 0.9492 0.0562
0.5286 0.9492 0.0565
0.5291 0.9596 0.0462
0.5296 0.9676 0.0384
0.5301 0.9765 0.0296
0.5306 0.9853 0.0210
0.5311 0.9861 0.0204
0.5316 0.9848 0.0219
0.5321 0.9838 0.0231
0.5326 0.9768 0.0302
0.5331 0.9717 0.0355
0.5336 0.9737 0.0337
0.5341 0.9653 0.0421
0.5346 0.9572 0.0504
0.5351 0.9626 0.0452
0.5356 0.9645 0.0434
0.5361 0.9583 0.0497
0.5366 0.9630 0.0452
0.5371 0.9695 0.0388
0.5376 0.9739 0.0346
0.5381 0.9693 0.0393
0.5386 0.9623 0.0464
0.5391 0.9577 0.0511
0.5396 0.9607 0.0483
0.5401 0.9609 0.0482
0.5406 0.9637 0.0455
0.5411 0.9694 0.0399
0.5416 0.9754 0.0341
0.5421 0.9772 0.0324
0.5426 0.9712 0.0385
0.5431 0.9676 0.0422
0.5436 0.9671 0.0428
0.5441 0.9710 0.0390
0.5446 0.9665 0.0436
0.5451 0.9764 0.0338
0.5456 0.9896 0.0207
0.5461 0.9938 0.0166
0.5466 0.9915 0.0189
0.5471 0.9965 0.0140
0.5476 0.9930 0.0176
0.5481 0.9916 0.0191
0.5486 0.9967 0.0141
0.5491 1.0022 0.0087
0.5496 1.0043 0.0066
0.5501 1.0000 0.0110
0.5506 0.9890 0.0221
0.5511 0.9856 0.0255
0.5516 0.9930 0.0182
0.5521 0.9979 0.0134
0.5526 1.0032 0.0082
0.5531 1.0104 0.0020
0.5536 1.0094 0.0021
0.5541 0.9915 0.0200
0.5546 0.9790 0.0326
0.5551 0.9785 0.0331
0.5556 0.9799 0.0317
0.5561 0.9817 0.0300
0.5566 1.0021 0.0097
0.5571 1.0175 0.0057
0.5576 1.0214 0.0095
0.5581 1.0182 0.0064
0.5586 1.0189 0.0071
0.5591 1.0069 0.0050
0.5596 0.9902 0.0217
0.5601 0.9821 0.0298
0.5606 0.9857 0.0263
0.5611 0.9897 0.0222
0.5616 0.9982 0.0137
0.5621 1.0121 0.0012
0.5626 1.0189 0.0071
0.5631 1.0159 0.0041
0.5636 1.0146 0.0028
0.5641 1.0135 0.0017
0.5646 1.0120 0.0012
0.5651 1.0170 0.0053
0.5656 1.0220 0.0103
0.5661 1.0224 0.0107
0.5666 1.0182 0.0065
0.5671 1.0112 0.0015
0.5676 1.0018 0.0098
0.5681 0.9974 0.0141
0.5686 0.9932 0.0183
0.5691 0.9924 0.0190
0.5696 1.0016 0.0098
0.5701 1.0056 0.0057
0.5706 1.0060 0.0052
0.5711 1.0008 0.0105
0.5716 0.9932 0.0180
0.5721 0.9883 0.0228
0.5726 0.9865 0.0246
0.5731 0.9876 0.0233
0.5736 0.9974 0.0135
0.5741 1.0020 0.0089
0.5746 1.0044 0.0064
0.5751 1.0052 0.0055
0.5756 1.0032 0.0075
0.5761 1.0001 0.0105
0.5766 0.9986 0.0119
0.5771 0.9983 0.0121
0.5776 1.0051 0.0053
0.5781 1.0031 0.0072
0.5786 0.9998 0.0104
0.5791 0.9975 0.0127
0.5796 0.9955 0.0145
0.5801 0.9861 0.0240
0.5806 0.9880 0.0219
0.5811 0.9892 0.0207
0.5816 0.9868 0.0230
0.5821 0.9826 0.0271
0.5826 0.9848 0.0248
0.5831 0.9841 0.0255
0.5836 0.9842 0.0252
0.5841 0.9944 0.0150
0.5846 1.0020 0.0073
0.5851 1.0103 0.0010
0.5856 1.0119 0.0028
0.5861 1.0122 0.0032
0.5866 1.0062 0.0028
0.5871 1.0069 0.0019
0.5876 1.0098 0.0011
0.5881 1.0237 0.0150
0.5886 1.0335 0.0249
0.5891 1.0323 0.0238
