0.4916 0.9739 0.0044
0.4921 0.9897 0.0109
0.4926 0.9911 0.0118
0.4931 0.9818 0.0020
0.4936 0.9711 0.0092
0.4941 0.9784 0.0024
0.4946 0.9769 0.0044
0.4951 0.9749 0.0069
0.4956 0.9713 0.0110
0.4961 0.9676 0.0152
0.4966 0.9539 0.0294
0.4971 0.9457 0.0380
0.4976 0.9528 0.0315
0.4981 0.9540 0.0307
0.4986 0.9571 0.0281
0.4991 0.9696 0.0161
0.4996 0.9830 0.0032
0.5001 0.9822 0.0045
0.5006 0.9841 0.0031
0.5011 0.9797 0.0079
0.5016 0.9642 0.0239
0.5021 0.9586 0.0299
0.5026 0.9645 0.0245
0.5031 0.9616 0.0279
0.5036 0.9648 0.0251
0.5041 0.9751 0.0153
0.5046 0.9745 0.0163
0.5051 0.9710 0.0203
0.5056 0.9713 0.0204
0.5061 0.9751 0.0170
0.5066 0.9749 0.0177
0.5071 0.9768 0.0163
0.5076 0.9809 0.0126
0.5081 0.9828 0.0110
0.5086 0.9782 0.0161
0.5091 0.9698 0.0249
0.5096 0.9669 0.0282
0.5101 0.9574 0.0381
0.5106 0.9531 0.0428
0.5111 0.9581 0.0381
0.5116 0.9709 0.0257
0.5121 0.9746 0.0223
0.5126 0.9762 0.0212
0.5131 0.9791 0.0186
0.5136 0.9769 0.0211
0.5141 0.9747 0.0237
0.5146 0.9724 0.0263
0.5151 0.9795 0.0195
0.5156 0.9833 0.0161
0.5161 0.9878 0.0119
0.5166 0.9896 0.0104
0.5171 0.9919 0.0083
0.5176 0.9913 0.0093
0.5181 0.9907 0.0101
0.5186 0.9849 0.0162
0.5191 0.9822 0.0192
0.5196 0.9827 0.0190
0.5201 0.9763 0.0257
0.5206 0.9759 0.0263
0.5211 0.9786 0.0239
0.5216 0.9777 0.0250
0.5221 0.9798 0.0231
0.5226 0.9842 0.0190
0.5231 0.9846 0.0188
0.5236 0.9823 0.0213
0.5241 0.9802 0.0236
0.5246 0.9759 0.0281
0.5251 0.9786 0.0257
0.5256 0.9831 0.0214
0.5261 0.9875 0.0172
0.5266 0.9923 0.0125
0.5271 0.9920 0.0131
0.5276 0.9881 0.0172
0.5281 0.9835 0.0219
0.5286 0.9823 0.0233
0.5291 0.9798 0.0260
0.5296 0.9824 0.0236
0.5301 0.9822 0.0240
0.5306 0.9829 0.0235
0.5311 0.9832 0.0233
0.5316 0.9921 0.0146
0.5321 1.0047 0.0021
0.5326 1.0254 0.0184
0.5331 1.0426 0.0354
