0.5006 0.9582 0.0290
0.5011 0.9622 0.0254
0.5016 0.9539 0.0342
0.5021 0.9661 0.0224
0.5026 0.9671 0.0219
0.5031 0.9683 0.0212
0.5036 0.9693 0.0206
0.5041 0.9619 0.0285
0.5046 0.9655 0.0254
0.5050 0.9601 0.0311
0.5055 0.9394 0.0523
0.5060 0.9509 0.0412
0.5065 0.9729 0.0196
0.5070 0.9470 0.0459
0.5075 0.9478 0.0455
0.5080 0.9682 0.0256
0.5085 0.9643 0.0299
0.5090 0.9636 0.0310
0.5094 0.9470 0.0479
0.5099 0.9514 0.0439
0.5104 0.9702 0.0255
0.5109 0.9657 0.0304
0.5114 0.9744 0.0221
0.5119 0.9763 0.0205
0.5124 0.9677 0.0295
0.5129 0.9777 0.0199
0.5134 0.9844 0.0135
0.5138 0.9744 0.0238
0.5143 0.9781 0.0205
0.5148 0.9733 0.0256
0.5153 0.9691 0.0300
0.5158 0.9827 0.0168
0.5163 0.9960 0.0038
0.5168 1.0229 0.0228
0.5173 1.0269 0.0265
0.5178 1.0129 0.0122
0.5182 0.9749 0.0260
0.5187 0.9622 0.0389
0.5192 0.9696 0.0319
0.5197 0.9631 0.0386
0.5202 0.9678 0.0341
0.5207 0.9731 0.0292
0.5212 0.9946 0.0078
0.5217 0.9950 0.0077
0.5222 0.9782 0.0247
0.5226 0.9899 0.0132
0.5231 1.0117 0.0084
0.5236 0.9930 0.0106
0.5241 0.9688 0.0351
0.5246 0.9717 0.0324
0.5251 0.9725 0.0318
0.5256 0.9846 0.0199
0.5261 1.0149 0.0102
0.5266 1.0351 0.0302
0.5270 1.0299 0.0249
0.5275 0.9969 0.0083
0.5280 0.9740 0.0314
0.5285 0.9714 0.0342
0.5290 0.9627 0.0431
0.5295 0.9759 0.0300
0.5300 1.0075 0.0013
0.5305 1.0177 0.0114
0.5310 1.0008 0.0057
0.5315 0.9971 0.0095
0.5319 1.0107 0.0039
0.5324 1.0198 0.0129
0.5329 1.0262 0.0191
0.5334 1.0088 0.0016
0.5339 0.9923 0.0151
0.5344 0.9897 0.0178
0.5349 0.9997 0.0080
0.5354 0.9842 0.0237
0.5359 0.9685 0.0395
0.5363 0.9947 0.0134
0.5368 1.0233 0.0150
0.5373 1.0200 0.0116
0.5378 1.0042 0.0043
0.5383 1.0025 0.0061
0.5388 1.0047 0.0041
0.5393 1.0258 0.0169
0.5398 1.0314 0.0223
0.5403 1.0117 0.0026
0.5407 0.9993 0.0100
0.5412 1.0079 0.0014
0.5417 1.0015 0.0079
0.5422 0.9863 0.0233
0.5427 1.0086 0.0011
0.5432 1.0228 0.0130
0.5437 1.0231 0.0133
0.5442 1.0126 0.0026
0.5447 1.0004 0.0097
0.5451 1.0082 0.0020
0.5456 1.0141 0.0038
0.5461 1.0183 0.0079
0.5466 1.0193 0.0088
0.5471 1.0325 0.0220
0.5476 1.0318 0.0211
0.5481 1.0289 0.0182
0.5486 1.0388 0.0280
0.5491 1.0429 0.0320
0.5495 1.0274 0.0164
0.5500 1.0000 0.0110
0.5505 0.9999 0.0112
0.5510 1.0120 0.0019
0.5515 1.0383 0.0271
0.5520 1.0496 0.0383
0.5525 1.0366 0.0252
0.5530 1.0328 0.0214
0.5535 1.0407 0.0293
0.5539 1.0285 0.0170
0.5544 1.0061 0.0055
0.5549 1.0340 0.0224
0.5554 1.0709 0.0592
0.5559 1.0491 0.0374
0.5564 1.0251 0.0133
0.5569 1.0322 0.0205
0.5574 1.0292 0.0174
0.5579 1.0182 0.0063
0.5584 1.0314 0.0195
0.5588 1.0489 0.0370
0.5593 1.0316 0.0197
0.5598 1.0255 0.0136
0.5603 1.0409 0.0290
0.5608 1.0303 0.0184
0.5613 1.0179 0.0060
0.5618 1.0330 0.0211
0.5623 1.0352 0.0233
0.5628 1.0382 0.0263
0.5632 1.0486 0.0367
0.5637 1.0406 0.0287
0.5642 1.0438 0.0320
0.5647 1.0441 0.0323
0.5652 1.0488 0.0370
0.5657 1.0653 0.0535
0.5662 1.0667 0.0550
0.5667 1.0474 0.0358
0.5672 1.0309 0.0193
0.5676 1.0379 0.0263
0.5681 1.0330 0.0214
0.5686 1.0419 0.0304
0.5691 1.0599 0.0485
0.5696 1.0537 0.0423
0.5701 1.0496 0.0383
0.5706 1.0583 0.0470
0.5711 1.0496 0.0384
0.5716 1.0375 0.0263
0.5720 1.0327 0.0216
0.5725 1.0236 0.0125
0.5730 1.0381 0.0271
0.5735 1.0559 0.0449
0.5740 1.0478 0.0369
0.5745 1.0242 0.0134
0.5750 1.0343 0.0236
0.5755 1.0561 0.0455
0.5760 1.0499 0.0393
0.5764 1.0504 0.0398
0.5769 1.0504 0.0399
0.5774 1.0431 0.0327
0.5779 1.0617 0.0514
0.5784 1.0849 0.0746
0.5789 1.0741 0.0639
0.5794 1.0674 0.0573
0.5799 1.0532 0.0432
0.5804 1.0258 0.0158
0.5808 1.0325 0.0226
0.5813 1.0410 0.0312
0.5818 1.0418 0.0321
0.5823 1.0590 0.0493
0.5828 1.0680 0.0584
0.5833 1.0613 0.0518
0.5838 1.0599 0.0505
0.5843 1.0721 0.0628
0.5848 1.0737 0.0644
0.5853 1.0684 0.0593
0.5857 1.0709 0.0617
0.5862 1.0702 0.0612
0.5867 1.0806 0.0716
0.5872 1.0798 0.0710
0.5877 1.0663 0.0575
0.5882 1.0610 0.0523
0.5887 1.0672 0.0586
0.5892 1.0805 0.0720
0.5897 1.0781 0.0697
0.5901 1.0642 0.0559
0.5906 1.0635 0.0553
0.5911 1.0523 0.0442
0.5916 1.0549 0.0469
0.5921 1.0764 0.0684
0.5926 1.0508 0.0430
0.5931 1.0447 0.0369
0.5936 1.0661 0.0584
0.5941 1.0590 0.0514
0.5945 1.0597 0.0522
0.5950 1.0668 0.0595
0.5955 1.0747 0.0674
0.5960 1.0796 0.0724
0.5965 1.0723 0.0652
0.5970 1.0714 0.0644
0.5975 1.0688 0.0619
0.5980 1.0723 0.0655
0.5985 1.0802 0.0734
0.5989 1.0826 0.0759
0.5994 1.0913 0.0847
0.5999 1.0875 0.0810
0.6004 1.0725 0.0661
0.6009 1.0710 0.0647
0.6014 1.0843 0.0781
0.6019 1.0957 0.0896
0.6024 1.0888 0.0828
0.6029 1.0803 0.0743
0.6033 1.0728 0.0669
0.6038 1.0650 0.0592
0.6043 1.0788 0.0731
0.6048 1.0909 0.0852
0.6053 1.0851 0.0795
0.6058 1.0869 0.0814
0.6063 1.0922 0.0867
0.6068 1.0877 0.0824
0.6073 1.0787 0.0734
0.6077 1.0836 0.0784
0.6082 1.1047 0.0995
0.6087 1.1087 0.1036
0.6092 1.1031 0.0981
0.6097 1.0956 0.0906
0.6102 1.0867 0.0817
0.6107 1.0901 0.0853
0.6112 1.0973 0.0925
0.6117 1.1051 0.1003
0.6122 1.0975 0.0928
0.6126 1.0817 0.0770
0.6131 1.0890 0.0843
0.6136 1.1047 0.1001
0.6141 1.1008 0.0963
0.6146 1.0899 0.0854
0.6151 1.0854 0.0810
0.6156 1.0926 0.0882
0.6161 1.1194 0.1150
0.6166 1.1316 0.1272
