0.4902 0.7156 0.2613
0.4907 0.7166 0.2608
0.4912 0.7324 0.2455
0.4917 0.7274 0.2511
0.4922 0.6842 0.2947
0.4927 0.7035 0.2759
0.4932 0.8152 0.1647
0.4937 0.9061 0.0743
0.4942 0.9150 0.0659
0.4947 0.9145 0.0669
0.4952 0.9103 0.0716
0.4957 0.8875 0.0949
0.4962 0.8663 0.1166
0.4967 0.8456 0.1377
0.4972 0.8186 0.1653
0.4977 0.8383 0.1460
0.4982 0.9075 0.0774
0.4987 0.8957 0.0896
0.4992 0.8845 0.1013
0.4997 0.9329 0.0534
0.5002 0.9089 0.0779
0.5007 0.8988 0.0884
0.5012 0.9390 0.0488
0.5017 0.9142 0.0740
0.5022 0.8633 0.1253
0.5027 0.8379 0.1513
0.5032 0.8705 0.1191
0.5037 0.8995 0.0905
0.5042 0.8534 0.1371
0.5047 0.8524 0.1385
0.5052 0.8931 0.0983
0.5057 0.8664 0.1254
0.5062 0.8247 0.1675
0.5067 0.8850 0.1076
0.5072 1.0087 0.0156
0.5077 1.0302 0.0367
0.5082 0.9575 0.0364
0.5087 0.9354 0.0590
0.5092 0.9182 0.0766
0.5097 0.8954 0.0998
0.5102 1.0011 0.0056
0.5107 1.1159 0.1200
0.5112 1.0318 0.0355
0.5117 0.9014 0.0953
0.5122 0.8826 0.1145
0.5127 0.9133 0.0841
0.5132 0.9825 0.0153
0.5137 1.0253 0.0272
0.5142 1.0141 0.0157
0.5147 0.9932 0.0056
0.5152 0.9628 0.0363
0.5157 0.9539 0.0455
0.5162 1.0124 0.0127
0.5167 1.0922 0.0921
0.5172 1.0789 0.0786
0.5177 0.9607 0.0399
0.5182 0.9199 0.0810
0.5187 1.0069 0.0058
0.5192 0.9639 0.0376
0.5197 0.8724 0.1293
0.5202 0.9565 0.0455
0.5207 1.0162 0.0139
0.5212 1.0146 0.0121
0.5217 1.0620 0.0593
0.5222 1.0523 0.0493
0.5227 1.0233 0.0201
0.5232 1.0157 0.0123
0.5237 0.9821 0.0215
0.5242 0.9590 0.0448
0.5247 0.8938 0.1103
0.5252 0.8125 0.1918
0.5257 0.8268 0.1777
0.5262 0.9183 0.0864
0.5267 1.0274 0.0224
0.5272 1.0612 0.0561
0.5277 0.9562 0.0491
0.5282 0.8943 0.1112
0.5287 0.9648 0.0408
0.5292 1.0594 0.0536
0.5297 1.1384 0.1324
0.5302 1.0858 0.0795
0.5307 0.9845 0.0219
0.5312 0.9631 0.0434
0.5317 0.9574 0.0493
0.5322 0.9995 0.0074
0.5327 1.0570 0.0499
0.5332 1.0343 0.0271
0.5337 0.9581 0.0493
0.5342 0.9216 0.0859
0.5347 0.9160 0.0916
0.5352 0.8831 0.1247
0.5357 0.8849 0.1230
0.5362 0.9808 0.0273
0.5367 1.0893 0.0811
0.5372 1.0344 0.0261
0.5377 0.8862 0.1223
0.5382 0.9104 0.0982
0.5387 1.0052 0.0035
0.5392 0.9332 0.0757
0.5397 0.8678 0.1412
0.5402 0.9611 0.0480
0.5407 1.0123 0.0031
0.5412 0.9443 0.0650
0.5417 0.9213 0.0882
0.5422 0.9607 0.0489
0.5427 0.9905 0.0192
0.5432 1.0259 0.0161
0.5437 1.0130 0.0031
0.5442 0.9494 0.0606
0.5447 0.9152 0.0948
0.5452 0.9022 0.1080
0.5457 0.9164 0.0939
0.5462 0.9470 0.0634
0.5467 0.9650 0.0454
0.5472 0.9557 0.0548
0.5477 0.9157 0.0949
0.5482 0.9683 0.0424
0.5487 1.0950 0.0842
0.5492 1.0851 0.0743
0.5497 1.0009 0.0101
0.5502 1.0000 0.0110
0.5507 0.9528 0.0583
0.5512 0.9014 0.1097
0.5517 0.9885 0.0227
0.5522 1.0932 0.0819
0.5527 1.0866 0.0752
0.5532 0.9531 0.0583
0.5537 0.9036 0.1079
0.5542 0.9787 0.0328
0.5547 1.0143 0.0027
0.5552 1.1086 0.0970
0.5557 1.1208 0.1092
0.5562 0.9926 0.0191
0.5567 1.0045 0.0073
0.5572 1.0565 0.0447
0.5577 0.9914 0.0204
0.5582 0.9276 0.0842
0.5587 0.9743 0.0376
0.5592 1.0030 0.0089
0.5597 0.9542 0.0577
0.5602 0.9660 0.0459
0.5607 0.9592 0.0527
0.5612 0.9324 0.0795
0.5617 1.0037 0.0082
0.5622 1.0687 0.0568
0.5627 1.0393 0.0274
0.5632 0.9867 0.0252
0.5637 0.9805 0.0314
0.5642 0.9502 0.0616
0.5647 0.9231 0.0887
0.5652 1.0259 0.0141
0.5657 1.0995 0.0878
0.5662 1.0558 0.0441
0.5667 1.0174 0.0058
0.5672 0.9990 0.0127
0.5677 0.9977 0.0138
0.5682 1.0094 0.0021
0.5687 0.9924 0.0191
0.5692 0.9814 0.0300
0.5697 1.0023 0.0091
0.5702 1.0342 0.0229
0.5707 1.0499 0.0386
0.5712 1.0050 0.0062
0.5717 0.9558 0.0554
0.5722 0.9739 0.0372
0.5727 0.9851 0.0259
0.5732 0.9957 0.0153
0.5737 1.0378 0.0269
0.5742 1.0730 0.0621
0.5747 1.1467 0.1359
0.5752 1.1622 0.1515
0.5757 1.0758 0.0652
0.5762 1.0613 0.0507
0.5767 1.0989 0.0884
0.5772 1.1043 0.0939
0.5777 1.0945 0.0842
0.5782 0.9987 0.0116
0.5787 0.8923 0.1179
0.5792 0.9303 0.0799
0.5797 1.0352 0.0251
0.5802 1.0717 0.0617
0.5807 1.0388 0.0289
