0.5203 0.9182 0.0839
0.5208 0.9805 0.0217
0.5213 0.9968 0.0058
0.5218 1.0522 0.0494
0.5222 1.0649 0.0619
0.5227 0.9280 0.0752
0.5232 0.8957 0.1077
0.5237 0.9194 0.0842
0.5242 0.9357 0.0681
0.5247 0.9135 0.0906
0.5252 0.9082 0.0961
0.5257 0.9205 0.0840
0.5262 0.9434 0.0613
0.5267 0.9501 0.0548
0.5272 0.9377 0.0674
0.5277 0.9332 0.0721
0.5282 0.9114 0.0941
0.5287 0.9113 0.0944
0.5292 0.9119 0.0939
0.5297 0.9056 0.1004
0.5302 0.9328 0.0735
0.5307 0.9658 0.0405
0.5312 0.9685 0.0381
0.5316 0.9454 0.0612
0.5321 0.9580 0.0488
0.5326 0.9630 0.0440
0.5331 0.9671 0.0400
0.5336 0.9805 0.0268
0.5341 0.9447 0.0628
0.5346 0.9214 0.0862
0.5351 0.9349 0.0729
0.5356 0.9653 0.0426
0.5361 0.9796 0.0284
0.5366 0.9977 0.0105
0.5371 1.0004 0.0079
0.5376 0.9744 0.0341
0.5381 0.9807 0.0279
0.5386 0.9798 0.0289
0.5391 0.9718 0.0370
0.5396 0.9758 0.0332
0.5401 0.9390 0.0701
0.5406 0.9001 0.1091
0.5410 0.9006 0.1087
0.5415 0.9217 0.0877
0.5420 0.9330 0.0765
0.5425 0.9248 0.0848
0.5430 0.9711 0.0386
0.5435 1.0117 0.0019
0.5440 0.9727 0.0373
0.5445 0.9380 0.0720
0.5450 0.9661 0.0440
0.5455 1.0087 0.0015
0.5460 1.0041 0.0062
0.5465 0.9821 0.0283
0.5470 0.9818 0.0287
0.5475 1.0089 0.0017
0.5480 0.9862 0.0245
0.5485 0.9489 0.0618
0.5490 0.9601 0.0507
0.5495 0.9706 0.0403
0.5499 0.9836 0.0274
0.5504 1.0000 0.0111
0.5509 0.9970 0.0141
0.5514 0.9813 0.0299
0.5519 0.9725 0.0388
0.5524 0.9651 0.0462
0.5529 0.9860 0.0254
0.5534 0.9923 0.0191
0.5539 0.9661 0.0454
0.5544 0.9817 0.0298
0.5549 1.0030 0.0086
0.5554 0.9978 0.0139
0.5559 0.9751 0.0366
0.5564 0.9610 0.0507
0.5569 0.9786 0.0332
0.5574 0.9822 0.0296
0.5579 1.0011 0.0108
0.5584 1.0399 0.0280
0.5589 1.0423 0.0304
0.5593 0.9634 0.0485
0.5598 0.9128 0.0991
0.5603 0.9657 0.0462
0.5608 0.9810 0.0309
0.5613 0.9490 0.0629
0.5618 0.9288 0.0831
0.5623 0.9572 0.0547
0.5628 0.9924 0.0195
0.5633 0.9974 0.0144
0.5638 1.0051 0.0067
0.5643 0.9979 0.0139
0.5648 0.9861 0.0256
0.5653 0.9755 0.0362
0.5658 0.9875 0.0242
0.5663 1.0228 0.0111
0.5668 1.0355 0.0239
0.5673 1.0304 0.0188
0.5678 1.0092 0.0023
0.5683 1.0029 0.0086
0.5687 1.0167 0.0052
0.5692 1.0008 0.0107
0.5697 0.9781 0.0333
0.5702 0.9751 0.0362
0.5707 0.9497 0.0615
0.5712 0.9309 0.0803
0.5717 0.9873 0.0239
0.5722 1.0464 0.0353
0.5727 1.0384 0.0274
0.5732 1.0143 0.0033
0.5737 1.0134 0.0025
0.5742 0.9973 0.0136
0.5747 0.9881 0.0227
0.5752 1.0248 0.0141
0.5757 1.0059 0.0047
0.5762 0.9701 0.0404
0.5767 0.9936 0.0169
0.5772 1.0159 0.0054
0.5776 1.0162 0.0058
0.5781 1.0151 0.0048
0.5786 1.0283 0.0181
0.5791 1.0355 0.0253
0.5796 1.0495 0.0394
0.5801 1.0625 0.0525
0.5806 1.0434 0.0335
0.5811 1.0149 0.0050
0.5816 1.0135 0.0037
0.5821 1.0304 0.0207
0.5826 1.0266 0.0170
0.5831 1.0007 0.0089
0.5836 0.9826 0.0269
0.5841 0.9957 0.0137
0.5846 1.0048 0.0045
0.5851 1.0033 0.0059
0.5856 1.0354 0.0263
0.5861 1.0357 0.0266
0.5866 0.9999 0.0090
0.5870 1.0141 0.0052
0.5875 1.0120 0.0032
0.5880 0.9596 0.0491
0.5885 0.9593 0.0493
0.5890 0.9872 0.0213
0.5895 0.9652 0.0432
0.5900 0.9979 0.0105
0.5905 1.0286 0.0204
0.5910 1.0308 0.0227
0.5915 1.0482 0.0401
0.5920 1.0466 0.0387
0.5925 1.0554 0.0475
0.5930 1.0623 0.0545
0.5935 1.0779 0.0703
0.5940 1.0670 0.0594
0.5945 1.0832 0.0757
0.5950 1.1064 0.0990
0.5955 1.0738 0.0665
0.5960 1.0387 0.0315
0.5964 1.0148 0.0077
0.5969 1.0002 0.0068
0.5974 0.9876 0.0193
0.5979 0.9943 0.0126
0.5984 1.0105 0.0038
0.5989 1.0128 0.0062
0.5994 1.0013 0.0052
0.5999 0.9892 0.0173
0.6004 1.0214 0.0150
0.6009 1.0397 0.0334
0.6014 1.0224 0.0162
0.6019 1.0194 0.0133
0.6024 1.0257 0.0196
0.6029 1.0448 0.0389
0.6034 1.0854 0.0795
0.6039 1.1169 0.1110
0.6044 1.0806 0.0748
0.6049 1.0429 0.0372
0.6054 1.0711 0.0655
0.6058 1.0734 0.0679
0.6063 1.0451 0.0397
0.6068 1.0338 0.0284
0.6073 1.0521 0.0468
0.6078 1.0321 0.0269
0.6083 1.0041 0.0011
0.6088 1.0528 0.0477
0.6093 1.0881 0.0831
0.6098 1.0527 0.0477
0.6103 1.0508 0.0459
0.6108 1.0687 0.0639
0.6113 1.0618 0.0570
0.6118 1.0653 0.0606
0.6123 1.0579 0.0532
0.6128 1.0405 0.0358
0.6133 1.0464 0.0417
0.6138 1.0330 0.0284
0.6143 1.0040 0.0015
0.6147 1.0375 0.0330
0.6152 1.0598 0.0553
0.6157 1.0585 0.0540
0.6162 1.0594 0.0550
0.6167 1.0561 0.0517
0.6172 1.0508 0.0464
0.6177 1.0556 0.0513
0.6182 1.0618 0.0575
0.6187 1.0492 0.0449
0.6192 1.0414 0.0371
0.6197 1.0556 0.0513
0.6202 1.0828 0.0786
0.6207 1.1067 0.1025
0.6212 1.1143 0.1101
0.6217 1.0909 0.0867
0.6222 1.0425 0.0383
0.6227 1.0176 0.0133
0.6232 1.0686 0.0644
0.6237 1.1114 0.1072
0.6241 1.1027 0.0984
0.6246 1.1232 0.1190
0.6251 1.1306 0.1263
0.6256 1.0865 0.0822
0.6261 1.0748 0.0705
0.6266 1.0673 0.0630
0.6271 1.0412 0.0368
0.6276 1.0296 0.0252
0.6281 1.0445 0.0401
0.6286 1.0729 0.0685
0.6291 1.1129 0.1085
