0.4901 0.8595 0.1173
0.4906 0.8568 0.1205
0.4911 0.8679 0.1099
0.4916 0.8858 0.0925
0.4921 0.8931 0.0857
0.4926 0.8892 0.0901
0.4931 0.8894 0.0904
0.4936 0.8951 0.0852
0.4941 0.8907 0.0901
0.4946 0.8753 0.1060
0.4951 0.8740 0.1078
0.4956 0.8894 0.0929
0.4961 0.8947 0.0881
0.4966 0.8817 0.1015
0.4971 0.8602 0.1236
0.4976 0.8574 0.1268
0.4981 0.8785 0.1062
0.4986 0.8951 0.0901
0.4991 0.8819 0.1038
0.4996 0.8648 0.1214
0.5001 0.8760 0.1107
0.5006 0.8931 0.0940
0.5011 0.9059 0.0817
0.5016 0.9072 0.0809
0.5021 0.9072 0.0814
0.5026 0.9058 0.0832
0.5031 0.8908 0.0987
0.5036 0.8900 0.0999
0.5041 0.9049 0.0855
0.5046 0.9175 0.0733
0.5051 0.9110 0.0802
0.5056 0.8954 0.0963
0.5061 0.8895 0.1027
0.5066 0.8939 0.0987
0.5071 0.9007 0.0923
0.5076 0.9024 0.0911
0.5081 0.9089 0.0850
0.5086 0.9118 0.0825
0.5091 0.9085 0.0862
0.5096 0.9140 0.0811
0.5101 0.9229 0.0726
0.5106 0.9186 0.0772
0.5111 0.9058 0.0904
0.5116 0.8981 0.0985
0.5121 0.9005 0.0965
0.5126 0.9064 0.0909
0.5131 0.9133 0.0844
0.5136 0.9275 0.0705
0.5141 0.9322 0.0662
0.5146 0.9201 0.0786
0.5151 0.9019 0.0971
0.5156 0.8872 0.1122
0.5161 0.8961 0.1036
0.5166 0.9317 0.0683
0.5171 0.9546 0.0457
0.5176 0.9510 0.0495
0.5181 0.9573 0.0435
0.5186 0.9698 0.0313
0.5191 0.9641 0.0373
0.5196 0.9482 0.0535
0.5201 0.9489 0.0530
0.5206 0.9605 0.0417
0.5211 0.9549 0.0476
0.5216 0.9450 0.0576
0.5221 0.9538 0.0491
0.5226 0.9694 0.0337
0.5231 0.9677 0.0357
0.5236 0.9534 0.0502
0.5241 0.9450 0.0588
0.5246 0.9414 0.0626
0.5251 0.9278 0.0765
0.5256 0.9229 0.0815
0.5261 0.9497 0.0550
0.5266 0.9818 0.0230
0.5271 0.9940 0.0111
0.5276 0.9854 0.0199
0.5281 0.9713 0.0342
0.5286 0.9615 0.0441
0.5291 0.9596 0.0463
0.5296 0.9604 0.0456
0.5301 0.9571 0.0491
0.5306 0.9576 0.0487
0.5311 0.9572 0.0493
0.5316 0.9550 0.0517
0.5321 0.9679 0.0389
0.5326 0.9889 0.0181
0.5331 0.9873 0.0199
0.5336 0.9709 0.0364
0.5341 0.9748 0.0327
0.5346 0.9840 0.0236
0.5351 0.9717 0.0361
0.5356 0.9478 0.0601
0.5361 0.9503 0.0578
0.5366 0.9735 0.0347
0.5371 0.9748 0.0335
0.5376 0.9673 0.0411
0.5381 0.9673 0.0413
0.5386 0.9709 0.0378
0.5391 0.9719 0.0370
0.5396 0.9772 0.0317
0.5401 0.9910 0.0181
0.5406 0.9918 0.0174
0.5411 0.9882 0.0212
0.5416 0.9932 0.0162
0.5421 0.9929 0.0167
0.5426 0.9921 0.0175
0.5431 0.9947 0.0151
0.5436 0.9947 0.0152
0.5441 0.9933 0.0167
0.5446 0.9847 0.0254
0.5451 0.9782 0.0319
0.5456 0.9835 0.0268
0.5461 0.9960 0.0143
0.5466 1.0023 0.0081
0.5471 1.0020 0.0085
0.5476 1.0089 0.0017
0.5481 1.0117 0.0010
0.5486 1.0051 0.0057
0.5491 0.9955 0.0154
0.5496 0.9923 0.0186
0.5501 1.0000 0.0110
0.5506 1.0078 0.0032
0.5511 1.0165 0.0053
0.5516 1.0131 0.0019
0.5521 1.0030 0.0083
0.5526 1.0075 0.0038
0.5531 1.0141 0.0026
0.5536 1.0159 0.0045
0.5541 1.0165 0.0050
0.5546 1.0154 0.0038
0.5551 1.0120 0.0013
0.5556 1.0183 0.0066
0.5561 1.0254 0.0137
