0.4990 0.9545 0.0311
0.4994 0.9077 0.0783
0.4998 0.8985 0.0878
0.5002 0.8749 0.1118
0.5006 0.8709 0.1163
0.5010 0.8771 0.1104
0.5014 0.8903 0.0976
0.5018 0.9143 0.0740
0.5022 0.9187 0.0699
0.5026 0.9547 0.0343
0.5030 0.9666 0.0228
0.5034 0.9377 0.0520
0.5038 0.9374 0.0527
0.5042 0.9551 0.0354
0.5046 0.9375 0.0534
0.5050 0.8954 0.0958
0.5054 0.8658 0.1258
0.5058 0.8627 0.1292
0.5062 0.8878 0.1045
0.5066 0.8986 0.0940
0.5070 0.9123 0.0807
0.5074 0.9472 0.0461
0.5078 0.9370 0.0567
0.5082 0.8919 0.1021
0.5086 0.9009 0.0934
0.5090 0.9116 0.0830
0.5094 0.8961 0.0988
0.5098 0.8942 0.1010
0.5102 0.8878 0.1078
0.5106 0.9312 0.0647
0.5110 0.9547 0.0415
0.5114 0.9354 0.0610
0.5118 0.9434 0.0534
0.5122 0.9218 0.0753
0.5126 0.9218 0.0755
0.5130 0.9399 0.0577
0.5134 0.9326 0.0653
0.5138 0.9213 0.0769
0.5142 0.9393 0.0591
0.5146 1.0016 0.0029
0.5150 0.9916 0.0074
0.5154 0.9404 0.0589
0.5158 0.9313 0.0682
0.5162 0.8961 0.1036
0.5166 0.8728 0.1271
0.5170 0.9227 0.0775
0.5174 0.9941 0.0063
0.5178 1.0048 0.0042
0.5182 0.9734 0.0275
0.5186 0.9749 0.0262
0.5190 0.9930 0.0083
0.5194 1.0082 0.0067
0.5198 0.9927 0.0091
0.5202 0.9700 0.0320
0.5206 0.9802 0.0220
0.5210 0.9631 0.0393
0.5214 0.9421 0.0604
0.5218 0.9136 0.0891
0.5222 0.8963 0.1066
0.5226 0.9585 0.0446
0.5230 1.0103 0.0069
0.5234 0.9772 0.0263
0.5238 0.9246 0.0791
0.5242 0.9214 0.0825
0.5246 0.9560 0.0480
0.5250 0.9457 0.0585
0.5254 0.9173 0.0870
0.5258 0.9176 0.0870
0.5262 0.9250 0.0797
0.5266 0.9465 0.0583
0.5270 0.9964 0.0086
0.5274 1.0462 0.0411
0.5278 1.0374 0.0321
0.5282 1.0024 0.0031
0.5286 0.9606 0.0451
0.5290 0.9251 0.0807
0.5294 0.9388 0.0671
0.5298 0.9764 0.0297
0.5302 0.9534 0.0528
0.5306 0.9600 0.0464
0.5310 0.9607 0.0458
0.5314 0.9467 0.0599
0.5318 0.9439 0.0629
0.5322 0.9584 0.0484
0.5326 1.0166 0.0096
0.5330 1.0178 0.0106
0.5334 0.9930 0.0143
0.5338 1.0000 0.0074
0.5342 1.0489 0.0414
0.5346 1.0300 0.0224
0.5350 0.9655 0.0423
0.5354 0.9668 0.0411
0.5358 0.9396 0.0684
0.5362 0.9084 0.0996
0.5366 0.9439 0.0643
0.5370 0.9869 0.0214
0.5374 1.0165 0.0081
0.5378 1.0034 0.0051
0.5382 0.9360 0.0726
0.5386 0.8973 0.1114
0.5390 0.9096 0.0992
0.5394 0.9401 0.0688
0.5398 0.9906 0.0185
0.5402 1.0166 0.0074
0.5406 0.9978 0.0114
0.5410 1.0007 0.0086
