0.5205 0.9530 0.0491
0.5210 0.9649 0.0375
0.5215 0.9705 0.0321
0.5220 0.9727 0.0302
0.5224 0.9808 0.0223
0.5229 0.9748 0.0284
0.5234 0.9632 0.0404
0.5239 0.9576 0.0462
0.5244 0.9597 0.0443
0.5249 0.9576 0.0466
0.5254 0.9601 0.0443
0.5259 0.9685 0.0361
0.5264 0.9784 0.0264
0.5269 0.9760 0.0290
0.5274 0.9728 0.0323
0.5279 0.9738 0.0316
0.5284 0.9702 0.0353
0.5289 0.9667 0.0390
0.5294 0.9718 0.0341
0.5299 0.9792 0.0269
0.5304 0.9805 0.0258
0.5309 0.9831 0.0233
0.5314 0.9835 0.0231
0.5319 0.9854 0.0214
0.5323 0.9892 0.0177
0.5328 0.9915 0.0156
0.5333 0.9885 0.0187
0.5338 0.9822 0.0252
0.5343 0.9774 0.0302
0.5348 0.9724 0.0353
0.5353 0.9774 0.0304
0.5358 0.9843 0.0236
0.5363 0.9882 0.0199
0.5368 0.9908 0.0175
0.5373 0.9896 0.0188
0.5378 0.9805 0.0281
0.5383 0.9743 0.0344
0.5388 0.9719 0.0369
0.5393 0.9726 0.0363
0.5398 0.9716 0.0374
0.5403 0.9718 0.0374
0.5408 0.9722 0.0371
0.5413 0.9721 0.0373
0.5417 0.9665 0.0429
0.5422 0.9776 0.0320
0.5427 0.9819 0.0278
0.5432 0.9851 0.0247
0.5437 0.9861 0.0238
0.5442 0.9943 0.0157
0.5447 0.9810 0.0290
0.5452 0.9796 0.0306
0.5457 0.9870 0.0233
0.5462 0.9903 0.0201
0.5467 0.9900 0.0205
0.5472 0.9979 0.0126
0.5477 1.0018 0.0089
0.5482 0.9988 0.0119
0.5487 1.0006 0.0101
0.5492 1.0004 0.0105
0.5497 0.9989 0.0121
0.5502 1.0000 0.0110
0.5507 0.9947 0.0164
0.5512 0.9879 0.0232
0.5516 0.9840 0.0272
0.5521 0.9840 0.0273
0.5526 0.9813 0.0300
0.5531 0.9821 0.0293
0.5536 0.9884 0.0231
0.5541 0.9941 0.0174
0.5546 0.9916 0.0199
0.5551 0.9891 0.0225
0.5556 0.9924 0.0193
0.5561 0.9925 0.0192
0.5566 0.9888 0.0229
0.5571 0.9987 0.0130
0.5576 1.0068 0.0050
0.5581 0.9996 0.0123
0.5586 1.0064 0.0055
0.5591 1.0184 0.0065
0.5596 1.0203 0.0084
0.5601 1.0149 0.0030
0.5606 1.0216 0.0097
0.5610 1.0166 0.0047
0.5615 1.0101 0.0018
0.5620 1.0097 0.0022
0.5625 1.0104 0.0015
0.5630 1.0120 0.0012
0.5635 1.0145 0.0026
0.5640 1.0068 0.0050
0.5645 1.0068 0.0050
0.5650 1.0096 0.0022
0.5655 1.0103 0.0015
0.5660 1.0113 0.0014
0.5665 1.0159 0.0042
0.5670 1.0083 0.0033
0.5675 1.0097 0.0018
0.5680 1.0106 0.0019
0.5685 1.0055 0.0060
0.5690 1.0067 0.0048
0.5695 1.0105 0.0019
0.5700 1.0059 0.0054
0.5705 0.9993 0.0120
0.5709 0.9987 0.0126
0.5714 0.9962 0.0150
0.5719 0.9934 0.0177
0.5724 0.9946 0.0164
0.5729 1.0003 0.0107
0.5734 1.0045 0.0065
0.5739 1.0072 0.0037
0.5744 1.0068 0.0040
0.5749 1.0048 0.0059
0.5754 1.0100 0.0017
0.5759 1.0100 0.0016
0.5764 1.0049 0.0057
0.5769 1.0029 0.0076
0.5774 1.0041 0.0063
0.5779 1.0014 0.0090
0.5784 1.0023 0.0079
0.5789 1.0107 0.0015
0.5794 1.0168 0.0067
0.5799 1.0220 0.0120
0.5803 1.0214 0.0114
0.5808 1.0207 0.0108
0.5813 1.0176 0.0078
0.5818 1.0109 0.0012
0.5823 1.0028 0.0068
0.5828 0.9965 0.0131
0.5833 0.9938 0.0157
0.5838 0.9962 0.0133
0.5843 1.0088 0.0016
0.5848 1.0170 0.0077
0.5853 1.0214 0.0122
0.5858 1.0278 0.0187
0.5863 1.0261 0.0171
0.5868 1.0166 0.0077
0.5873 1.0101 0.0012
0.5878 1.0089 0.0012
0.5883 1.0036 0.0050
0.5888 1.0001 0.0084
0.5893 0.9996 0.0089
0.5898 1.0123 0.0039
0.5902 1.0135 0.0052
0.5907 1.0108 0.0026
0.5912 1.0051 0.0030
0.5917 1.0045 0.0035
0.5922 0.9990 0.0090
0.5927 0.9985 0.0093
0.5932 1.0028 0.0050
0.5937 1.0126 0.0049
0.5942 1.0164 0.0088
0.5947 1.0100 0.0025
0.5952 1.0152 0.0078
0.5957 1.0176 0.0103
0.5962 1.0157 0.0086
0.5967 1.0191 0.0120
0.5972 1.0241 0.0171
0.5977 1.0243 0.0174
0.5982 1.0274 0.0206
0.5987 1.0341 0.0274
0.5992 1.0305 0.0239
0.5997 1.0320 0.0255
0.6001 1.0336 0.0271
0.6006 1.0277 0.0214
0.6011 1.0212 0.0149
0.6016 1.0258 0.0196
0.6021 1.0258 0.0197
0.6026 1.0205 0.0145
0.6031 1.0211 0.0152
0.6036 1.0285 0.0227
0.6041 1.0344 0.0286
0.6046 1.0370 0.0313
0.6051 1.0435 0.0379
0.6056 1.0481 0.0425
0.6061 1.0410 0.0355
0.6066 1.0287 0.0233
0.6071 1.0247 0.0194
0.6076 1.0256 0.0204
0.6081 1.0305 0.0253
0.6086 1.0361 0.0310
0.6091 1.0461 0.0410
0.6095 1.0520 0.0470
0.6100 1.0479 0.0429
0.6105 1.0364 0.0315
0.6110 1.0372 0.0324
0.6115 1.0342 0.0294
0.6120 1.0320 0.0273
0.6125 1.0325 0.0279
0.6130 1.0378 0.0332
0.6135 1.0375 0.0329
0.6140 1.0351 0.0305
0.6145 1.0331 0.0286
0.6150 1.0290 0.0245
0.6155 1.0281 0.0236
0.6160 1.0285 0.0241
0.6165 1.0351 0.0307
0.6170 1.0402 0.0359
0.6175 1.0492 0.0448
0.6180 1.0563 0.0520
0.6185 1.0597 0.0554
0.6190 1.0576 0.0533
0.6194 1.0556 0.0514
0.6199 1.0557 0.0515
0.6204 1.0541 0.0498
0.6209 1.0484 0.0442
0.6214 1.0449 0.0407
0.6219 1.0496 0.0454
0.6224 1.0474 0.0432
0.6229 1.0402 0.0360
0.6234 1.0405 0.0363
0.6239 1.0414 0.0371
0.6244 1.0342 0.0299
0.6249 1.0377 0.0334
0.6254 1.0431 0.0388
0.6259 1.0390 0.0347
0.6264 1.0365 0.0322
0.6269 1.0427 0.0383
0.6274 1.0397 0.0353
0.6279 1.0394 0.0350
0.6284 1.0403 0.0359
0.6288 1.0401 0.0357
0.6293 1.0341 0.0296
0.6298 1.0359 0.0314
0.6303 1.0336 0.0291
0.6308 1.0328 0.0283
0.6313 1.0412 0.0366
0.6318 1.0478 0.0432
0.6323 1.0486 0.0439
0.6328 1.0541 0.0494
0.6333 1.0633 0.0585
0.6338 1.0628 0.0580
0.6343 1.0578 0.0530
0.6348 1.0500 0.0452
0.6353 1.0485 0.0436
0.6358 1.0475 0.0426
0.6363 1.0466 0.0416
0.6368 1.0539 0.0489
0.6373 1.0623 0.0572
0.6378 1.0590 0.0538
0.6383 1.0557 0.0505
0.6387 1.0546 0.0493
0.6392 1.0534 0.0481
0.6397 1.0527 0.0473
0.6402 1.0541 0.0487
0.6407 1.0569 0.0514
0.6412 1.0587 0.0531
0.6417 1.0528 0.0472
0.6422 1.0541 0.0484
0.6427 1.0584 0.0526
0.6432 1.0612 0.0554
0.6437 1.0600 0.0540
0.6442 1.0654 0.0593
0.6447 1.0653 0.0592
0.6452 1.0660 0.0598
0.6457 1.0646 0.0583
0.6462 1.0655 0.0591
0.6467 1.0646 0.0581
0.6472 1.0660 0.0594
0.6477 1.0618 0.0552
0.6481 1.0659 0.0592
0.6486 1.0737 0.0669
0.6491 1.0701 0.0632
0.6496 1.0658 0.0588
0.6501 1.0725 0.0654
0.6506 1.0699 0.0628
0.6511 1.0645 0.0572
0.6516 1.0697 0.0624
0.6521 1.0698 0.0624
0.6526 1.0667 0.0592
0.6531 1.0635 0.0558
0.6536 1.0570 0.0493
0.6541 1.0543 0.0465
0.6546 1.0577 0.0498
0.6551 1.0597 0.0517
0.6556 1.0739 0.0658
0.6561 1.0839 0.0758
0.6566 1.0901 0.0818
0.6571 1.0975 0.0891
0.6576 1.0985 0.0900
0.6580 1.0875 0.0789
0.6585 1.0857 0.0771
0.6590 1.0813 0.0726
0.6595 1.0743 0.0655
0.6600 1.0721 0.0632
0.6605 1.0737 0.0648
0.6610 1.0764 0.0673
0.6615 1.0732 0.0640
0.6620 1.0706 0.0614
0.6625 1.0741 0.0648
0.6630 1.0765 0.0671
0.6635 1.0738 0.0643
0.6640 1.0769 0.0673
0.6645 1.0776 0.0680
0.6650 1.0743 0.0645
0.6655 1.0668 0.0569
0.6660 1.0666 0.0567
0.6665 1.0746 0.0646
0.6670 1.0786 0.0685
0.6674 1.0773 0.0672
0.6679 1.0801 0.0699
0.6684 1.0825 0.0722
0.6689 1.0776 0.0672
0.6694 1.0760 0.0655
0.6699 1.0784 0.0679
0.6704 1.0832 0.0727
0.6709 1.0862 0.0756
0.6714 1.0898 0.0791
0.6719 1.0867 0.0760
0.6724 1.0804 0.0696
0.6729 1.0804 0.0695
0.6734 1.0777 0.0667
0.6739 1.0751 0.0641
