0.4902 0.7668 0.2101
0.4906 0.7680 0.2093
0.4910 0.7669 0.2108
0.4914 0.7943 0.1838
0.4918 0.7946 0.1839
0.4922 0.7677 0.2112
0.4926 0.7510 0.2283
0.4930 0.7825 0.1972
0.4934 0.8006 0.1795
0.4938 0.7866 0.1939
0.4942 0.8134 0.1675
0.4946 0.8361 0.1452
0.4950 0.8461 0.1357
0.4954 0.8385 0.1436
0.4958 0.8120 0.1705
0.4962 0.7803 0.2025
0.4966 0.8024 0.1809
0.4970 0.8494 0.1342
0.4974 0.8103 0.1738
0.4978 0.7820 0.2025
0.4982 0.8020 0.1829
0.4986 0.8095 0.1757
0.4990 0.8158 0.1699
0.4994 0.8475 0.1385
0.4998 0.8488 0.1376
0.5002 0.7945 0.1923
0.5006 0.7815 0.2056
0.5010 0.8382 0.1494
0.5014 0.8735 0.1144
0.5018 0.8383 0.1500
0.5022 0.8088 0.1798
0.5026 0.8255 0.1635
0.5030 0.8649 0.1244
0.5034 0.8707 0.1191
0.5038 0.8500 0.1401
0.5042 0.8391 0.1514
0.5046 0.8247 0.1662
0.5050 0.8391 0.1521
0.5054 0.8697 0.1218
0.5058 0.8803 0.1116
0.5062 0.8718 0.1205
0.5066 0.8554 0.1372
0.5070 0.8410 0.1520
0.5074 0.8137 0.1796
0.5078 0.8141 0.1795
0.5082 0.8408 0.1532
0.5086 0.8344 0.1599
0.5090 0.8312 0.1634
0.5094 0.8325 0.1624
0.5098 0.8011 0.1941
0.5102 0.7909 0.2047
0.5106 0.8406 0.1552
0.5110 0.8763 0.1199
0.5114 0.8385 0.1580
0.5118 0.8207 0.1760
0.5122 0.8632 0.1338
0.5126 0.9003 0.0970
0.5130 0.8887 0.1089
0.5134 0.8528 0.1451
0.5138 0.8639 0.1343
0.5142 0.9077 0.0907
0.5146 0.8931 0.1056
0.5150 0.8349 0.1640
0.5154 0.8441 0.1551
0.5158 0.9098 0.0897
0.5162 0.9129 0.0868
0.5166 0.8759 0.1240
0.5170 0.8678 0.1324
0.5174 0.8426 0.1579
0.5178 0.8360 0.1647
0.5182 0.8324 0.1685
0.5186 0.8231 0.1780
0.5190 0.8695 0.1319
0.5194 0.8712 0.1303
0.5198 0.8343 0.1675
0.5202 0.8489 0.1530
0.5206 0.8870 0.1152
0.5210 0.8825 0.1199
0.5214 0.8521 0.1505
0.5218 0.8516 0.1512
0.5222 0.8593 0.1437
0.5226 0.8751 0.1281
0.5230 0.9075 0.0958
0.5234 0.9214 0.0821
0.5238 0.8999 0.1037
0.5242 0.9020 0.1018
0.5246 0.9182 0.0859
0.5250 0.9026 0.1016
0.5254 0.8749 0.1295
0.5258 0.8658 0.1387
0.5262 0.9064 0.0983
0.5266 0.9443 0.0606
0.5270 0.9268 0.0783
0.5274 0.8961 0.1091
0.5278 0.8857 0.1196
0.5282 0.8723 0.1332
0.5286 0.8771 0.1285
0.5290 0.9204 0.0853
0.5294 0.9364 0.0695
0.5298 0.9201 0.0860
0.5302 0.9353 0.0709
0.5306 0.9325 0.0739
0.5310 0.9085 0.0980
0.5314 0.9130 0.0936
0.5318 0.9117 0.0951
0.5322 0.9021 0.1048
0.5326 0.8992 0.1078
0.5330 0.9065 0.1007
0.5334 0.9005 0.1068
0.5338 0.9116 0.0958
0.5342 0.9257 0.0818
0.5346 0.9101 0.0975
0.5350 0.9510 0.0568
0.5354 0.9691 0.0388
0.5358 0.9166 0.0914
0.5362 0.9187 0.0893
0.5366 0.9394 0.0688
0.5370 0.9332 0.0751
0.5374 0.9326 0.0758
0.5378 0.9257 0.0828
0.5382 0.9213 0.0873
0.5386 0.9205 0.0882
0.5390 0.8947 0.1141
0.5394 0.8970 0.1119
0.5398 0.9193 0.0898
0.5402 0.9264 0.0828
0.5406 0.9498 0.0594
0.5410 0.9610 0.0483
0.5414 0.9516 0.0578
0.5418 0.9441 0.0653
0.5422 0.9455 0.0641
0.5426 0.9371 0.0725
0.5430 0.8934 0.1164
0.5434 0.8893 0.1206
0.5438 0.9488 0.0611
0.5442 0.9791 0.0309
0.5446 0.9676 0.0425
0.5450 0.9676 0.0426
0.5454 0.9765 0.0337
0.5458 0.9656 0.0447
0.5462 0.9320 0.0784
0.5466 0.9181 0.0924
0.5470 0.9603 0.0502
0.5474 0.9879 0.0227
0.5478 0.9593 0.0513
0.5482 0.9447 0.0660
0.5486 0.9424 0.0683
0.5490 0.9328 0.0780
0.5494 0.9482 0.0627
0.5498 0.9863 0.0247
0.5502 1.0000 0.0110
0.5506 0.9735 0.0376
0.5510 0.9636 0.0476
0.5514 0.9569 0.0543
0.5518 0.9425 0.0688
0.5522 0.9773 0.0340
0.5526 1.0123 0.0020
0.5530 1.0130 0.0016
0.5534 1.0273 0.0159
0.5538 1.0386 0.0271
0.5542 1.0034 0.0082
0.5546 0.9529 0.0586
0.5550 0.9403 0.0713
0.5554 0.9630 0.0487
0.5558 0.9925 0.0192
0.5562 0.9816 0.0301
0.5566 0.9492 0.0626
0.5570 0.9518 0.0600
0.5574 0.9530 0.0588
0.5578 0.9637 0.0481
0.5582 1.0106 0.0013
0.5586 1.0176 0.0057
0.5590 0.9989 0.0130
0.5594 0.9862 0.0257
0.5598 0.9728 0.0391
0.5602 0.9675 0.0444
0.5606 0.9771 0.0348
0.5610 0.9929 0.0190
0.5614 0.9638 0.0481
0.5618 0.9393 0.0726
0.5622 0.9751 0.0368
0.5626 1.0050 0.0069
0.5630 1.0155 0.0036
0.5634 1.0190 0.0071
0.5638 0.9986 0.0132
0.5642 1.0012 0.0106
0.5646 1.0225 0.0107
0.5650 1.0227 0.0109
0.5654 1.0190 0.0073
0.5658 1.0141 0.0024
0.5662 1.0145 0.0029
0.5666 1.0063 0.0054
0.5670 0.9746 0.0370
0.5674 0.9767 0.0349
0.5678 0.9885 0.0231
0.5682 0.9763 0.0352
0.5686 0.9937 0.0178
0.5690 1.0179 0.0064
0.5694 1.0094 0.0020
0.5698 1.0099 0.0015
0.5702 1.0239 0.0126
0.5706 1.0262 0.0150
0.5710 1.0209 0.0097
0.5714 1.0050 0.0062
0.5718 0.9962 0.0150
0.5722 1.0099 0.0012
