0.4902 0.9452 0.0317
0.4907 0.9662 0.0112
0.4912 0.9816 0.0037
0.4917 0.9818 0.0034
0.4922 0.9446 0.0343
0.4927 0.9411 0.0383
0.4932 0.9370 0.0429
0.4937 0.9192 0.0612
0.4942 0.9164 0.0645
0.4947 0.9436 0.0378
0.4952 0.9492 0.0327
0.4957 0.9465 0.0359
0.4962 0.9650 0.0179
0.4967 0.9952 0.0118
0.4972 1.0159 0.0321
0.4977 1.0210 0.0367
0.4982 1.0350 0.0502
0.4987 1.0500 0.0647
0.4992 1.0342 0.0484
0.4997 1.0406 0.0544
0.5002 1.0512 0.0644
0.5007 1.0502 0.0630
0.5012 1.0273 0.0396
0.5017 1.0343 0.0462
0.5022 1.0227 0.0340
0.5027 1.0162 0.0270
0.5032 1.0158 0.0262
0.5037 1.0220 0.0319
0.5042 1.0119 0.0214
0.5047 0.9909 0.0010
0.5052 0.9907 0.0016
0.5057 1.0094 0.0176
0.5062 1.0148 0.0225
0.5067 0.9998 0.0072
0.5072 1.0182 0.0251
0.5077 1.0162 0.0227
0.5082 0.9948 0.0019
0.5087 0.9773 0.0171
0.5092 0.9811 0.0137
0.5097 0.9788 0.0163
0.5102 0.9805 0.0151
0.5107 0.9788 0.0172
0.5112 0.9933 0.0031
0.5117 1.0033 0.0066
0.5122 1.0032 0.0061
0.5127 0.9981 0.0017
0.5132 0.9984 0.0016
0.5137 1.0041 0.0060
0.5142 1.0002 0.0017
0.5147 0.9977 0.0010
0.5152 1.0159 0.0168
0.5157 1.0305 0.0311
0.5162 1.0209 0.0211
0.5167 1.0179 0.0178
0.5172 1.0223 0.0220
0.5177 1.0052 0.0045
0.5182 0.9824 0.0185
0.5187 0.9780 0.0232
0.5192 0.9834 0.0180
0.5197 0.9818 0.0199
0.5202 0.9840 0.0179
0.5207 1.0031 0.0018
0.5212 1.0298 0.0273
0.5217 1.0376 0.0349
0.5222 1.0424 0.0394
0.5227 1.0467 0.0435
0.5232 1.0410 0.0375
0.5237 1.0185 0.0148
0.5242 1.0217 0.0178
0.5247 1.0270 0.0229
0.5252 1.0386 0.0343
0.5257 1.0379 0.0334
0.5262 1.0416 0.0369
0.5267 1.0310 0.0261
0.5272 1.0124 0.0073
0.5277 0.9955 0.0098
0.5282 0.9839 0.0216
0.5287 0.9749 0.0307
0.5292 0.9657 0.0401
0.5297 0.9672 0.0389
0.5302 0.9769 0.0293
0.5307 0.9927 0.0137
0.5312 1.0031 0.0035
0.5317 1.0159 0.0092
0.5322 1.0226 0.0157
0.5327 1.0181 0.0111
0.5332 0.9997 0.0075
0.5337 0.9905 0.0169
0.5342 0.9900 0.0175
0.5347 0.9857 0.0220
0.5352 0.9828 0.0250
0.5357 0.9968 0.0112
0.5362 1.0017 0.0064
0.5367 1.0006 0.0076
0.5372 1.0015 0.0068
0.5377 1.0026 0.0059
0.5382 1.0070 0.0016
0.5387 1.0142 0.0055
0.5392 1.0088 0.0011
0.5397 0.9944 0.0146
0.5402 0.9773 0.0318
0.5407 0.9536 0.0556
0.5412 0.9465 0.0628
0.5417 0.9476 0.0619
0.5422 0.9733 0.0363
0.5427 0.9823 0.0274
0.5432 0.9987 0.0111
0.5437 1.0007 0.0092
0.5442 0.9951 0.0148
0.5447 0.9759 0.0342
0.5452 0.9799 0.0303
0.5457 1.0003 0.0100
0.5462 1.0048 0.0056
0.5467 1.0037 0.0067
0.5472 1.0043 0.0063
0.5477 1.0110 0.0013
0.5482 0.9926 0.0181
0.5487 0.9926 0.0182
0.5492 0.9960 0.0149
0.5497 1.0085 0.0024
0.5502 1.0000 0.0110
0.5507 0.9819 0.0292
0.5512 0.9636 0.0475
0.5517 0.9678 0.0435
0.5522 0.9641 0.0472
0.5527 0.9658 0.0456
0.5532 0.9759 0.0355
0.5537 0.9954 0.0161
0.5542 1.0027 0.0088
0.5547 1.0056 0.0059
0.5552 1.0023 0.0093
0.5557 1.0151 0.0034
0.5562 1.0219 0.0102
0.5567 1.0165 0.0048
0.5572 1.0125 0.0017
0.5577 1.0241 0.0123
0.5582 1.0209 0.0091
0.5587 1.0020 0.0098
0.5592 1.0036 0.0082
0.5597 1.0120 0.0011
0.5602 1.0129 0.0010
0.5607 1.0204 0.0085
0.5612 1.0305 0.0186
0.5617 1.0183 0.0064
0.5622 1.0189 0.0070
0.5627 1.0169 0.0051
0.5632 1.0049 0.0069
0.5637 0.9980 0.0138
0.5642 0.9965 0.0153
0.5647 0.9843 0.0275
0.5652 0.9815 0.0303
0.5657 0.9788 0.0329
0.5662 0.9721 0.0396
0.5667 0.9803 0.0313
0.5672 0.9941 0.0175
0.5677 0.9946 0.0170
0.5682 0.9933 0.0182
0.5687 0.9967 0.0148
0.5692 1.0003 0.0111
0.5697 0.9987 0.0127
0.5702 0.9990 0.0123
0.5707 0.9968 0.0145
0.5712 0.9876 0.0236
0.5717 0.9787 0.0324
0.5722 0.9633 0.0478
0.5727 0.9603 0.0508
0.5732 0.9649 0.0461
0.5737 0.9778 0.0331
0.5742 0.9731 0.0378
0.5747 0.9741 0.0367
0.5752 0.9726 0.0381
0.5757 0.9706 0.0400
0.5762 0.9731 0.0375
0.5767 0.9836 0.0269
0.5772 0.9911 0.0193
0.5777 0.9913 0.0190
0.5782 0.9921 0.0182
0.5787 0.9896 0.0206
0.5792 0.9829 0.0273
0.5797 0.9730 0.0371
0.5802 0.9760 0.0340
0.5807 0.9789 0.0310
0.5812 0.9773 0.0325
0.5817 0.9748 0.0350
0.5822 0.9749 0.0348
0.5827 0.9665 0.0431
0.5832 0.9631 0.0464
0.5837 0.9661 0.0434
0.5842 0.9799 0.0294
0.5847 0.9961 0.0132
0.5852 1.0028 0.0064
0.5857 1.0106 0.0015
0.5862 1.0023 0.0068
0.5867 0.9937 0.0153
0.5872 0.9819 0.0270
0.5877 0.9943 0.0145
0.5882 0.9894 0.0192
0.5887 0.9977 0.0109
0.5892 0.9878 0.0207
0.5897 0.9792 0.0292
0.5902 0.9652 0.0431
0.5907 0.9598 0.0484
0.5912 0.9612 0.0469
0.5917 0.9698 0.0382
0.5922 0.9784 0.0295
0.5927 0.9832 0.0246
0.5932 0.9882 0.0195
0.5937 0.9834 0.0243
0.5942 0.9875 0.0200
0.5947 0.9865 0.0210
0.5952 0.9863 0.0211
0.5957 0.9862 0.0210
0.5962 0.9888 0.0183
0.5967 0.9865 0.0206
0.5972 0.9843 0.0227
0.5977 0.9773 0.0296
0.5982 0.9707 0.0360
0.5987 0.9637 0.0430
0.5992 0.9709 0.0357
0.5997 0.9814 0.0251
0.6002 0.9923 0.0141
0.6007 1.0047 0.0017
0.6012 1.0040 0.0023
0.6017 0.9868 0.0194
0.6022 0.9782 0.0278
0.6027 0.9616 0.0444
0.6032 0.9526 0.0533
0.6037 0.9617 0.0441
0.6042 0.9743 0.0315
0.6047 0.9857 0.0200
0.6052 0.9958 0.0099
0.6057 0.9909 0.0147
0.6062 0.9875 0.0180
0.6067 0.9937 0.0116
0.6072 0.9866 0.0187
0.6077 0.9847 0.0205
0.6082 0.9948 0.0104
0.6087 1.0012 0.0039
0.6092 0.9911 0.0139
0.6097 0.9828 0.0222
