0.4900 0.9968 0.0201
0.4905 0.9911 0.0139
0.4910 0.9856 0.0079
0.4915 0.9859 0.0077
0.4920 0.9971 0.0184
0.4925 1.0034 0.0242
0.4930 1.0045 0.0248
0.4935 1.0099 0.0297
0.4940 1.0073 0.0266
0.4945 0.9993 0.0181
0.4950 0.9939 0.0122
0.4955 0.9896 0.0074
0.4960 0.9834 0.0017
0.4965 0.9805 0.0026
0.4970 0.9786 0.0051
0.4975 0.9756 0.0086
0.4980 0.9725 0.0122
0.4985 0.9710 0.0141
0.4990 0.9734 0.0122
0.4995 0.9758 0.0103
0.5000 0.9843 0.0023
0.5005 0.9914 0.0043
0.5010 0.9962 0.0087
0.5015 1.0053 0.0173
0.5020 1.0084 0.0200
0.5025 0.9993 0.0104
0.5030 0.9953 0.0059
0.5035 0.9995 0.0096
0.5040 0.9985 0.0082
0.5045 0.9967 0.0060
0.5050 0.9964 0.0052
0.5055 0.9907 0.0019
0.5060 0.9809 0.0112
0.5065 0.9726 0.0199
0.5070 0.9723 0.0206
0.5075 0.9747 0.0186
0.5080 0.9744 0.0194
0.5085 0.9742 0.0200
0.5090 0.9752 0.0194
0.5095 0.9745 0.0205
0.5100 0.9764 0.0190
0.5105 0.9850 0.0108
0.5110 0.9901 0.0061
0.5115 0.9891 0.0074
0.5120 0.9872 0.0097
0.5125 0.9814 0.0158
0.5130 0.9727 0.0249
0.5135 0.9666 0.0314
0.5140 0.9650 0.0333
0.5145 0.9652 0.0335
0.5150 0.9670 0.0320
0.5155 0.9694 0.0299
0.5160 0.9750 0.0246
0.5165 0.9825 0.0174
0.5170 0.9865 0.0137
0.5175 0.9926 0.0079
0.5180 1.0026 0.0018
0.5185 1.0105 0.0094
0.5190 1.0097 0.0084
0.5195 1.0079 0.0063
0.5200 1.0118 0.0100
0.5205 1.0120 0.0099
0.5210 1.0059 0.0035
0.5215 1.0057 0.0031
0.5220 1.0085 0.0057
0.5225 1.0031 0.0010
0.5230 0.9964 0.0070
0.5235 0.9943 0.0093
0.5240 0.9879 0.0159
0.5245 0.9803 0.0237
0.5250 0.9813 0.0229
0.5255 0.9834 0.0210
0.5260 0.9856 0.0190
0.5265 0.9931 0.0118
0.5270 1.0004 0.0047
0.5275 1.0008 0.0044
0.5280 0.9988 0.0066
0.5285 0.9955 0.0101
0.5290 0.9914 0.0144
0.5295 0.9862 0.0198
0.5300 0.9851 0.0210
0.5305 0.9834 0.0229
0.5310 0.9788 0.0276
0.5315 0.9756 0.0310
0.5320 0.9779 0.0289
0.5325 0.9790 0.0279
0.5330 0.9858 0.0213
0.5335 0.9969 0.0104
0.5340 1.0035 0.0039
0.5345 1.0046 0.0029
0.5350 1.0033 0.0044
0.5355 1.0001 0.0078
0.5360 0.9937 0.0143
0.5365 0.9895 0.0187
0.5370 0.9892 0.0191
0.5375 0.9875 0.0209
0.5380 0.9831 0.0255
0.5385 0.9818 0.0269
0.5390 0.9829 0.0259
0.5395 0.9850 0.0240
0.5400 0.9917 0.0173
0.5405 1.0024 0.0068
0.5410 1.0061 0.0032
0.5415 1.0016 0.0078
0.5420 0.9987 0.0108
0.5425 0.9941 0.0155
0.5430 0.9869 0.0229
0.5435 0.9835 0.0264
0.5440 0.9844 0.0256
0.5445 0.9854 0.0247
0.5450 0.9840 0.0261
0.5455 0.9796 0.0307
0.5460 0.9819 0.0284
0.5465 0.9899 0.0205
0.5470 0.9897 0.0209
0.5475 0.9921 0.0185
0.5480 1.0041 0.0066
0.5485 1.0103 0.0015
0.5490 1.0089 0.0019
0.5495 1.0052 0.0057
0.5500 1.0000 0.0110
0.5505 0.9935 0.0175
0.5510 0.9915 0.0196
0.5515 0.9930 0.0182
0.5520 0.9979 0.0134
0.5525 1.0055 0.0059
0.5530 1.0106 0.0018
0.5535 1.0116 0.0012
0.5540 1.0129 0.0014
0.5545 1.0166 0.0050
0.5550 1.0178 0.0062
0.5555 1.0184 0.0067
0.5560 1.0202 0.0085
0.5565 1.0220 0.0102
0.5570 1.0226 0.0108
0.5575 1.0207 0.0089
0.5580 1.0185 0.0067
0.5585 1.0155 0.0037
0.5590 1.0088 0.0030
0.5595 1.0048 0.0071
0.5600 1.0019 0.0100
0.5605 0.9969 0.0150
0.5610 0.9945 0.0174
0.5615 0.9933 0.0186
0.5620 0.9914 0.0205
0.5625 0.9950 0.0169
0.5630 0.9991 0.0128
0.5635 0.9990 0.0129
0.5640 1.0001 0.0117
0.5645 0.9993 0.0125
0.5650 0.9936 0.0182
0.5655 0.9918 0.0199
0.5660 0.9927 0.0190
0.5665 0.9904 0.0213
0.5670 0.9866 0.0250
0.5675 0.9855 0.0261
0.5680 0.9857 0.0258
0.5685 0.9858 0.0257
0.5690 0.9873 0.0242
0.5695 0.9920 0.0194
0.5700 0.9926 0.0187
0.5705 0.9886 0.0227
0.5710 0.9891 0.0222
0.5715 0.9917 0.0195
0.5720 0.9948 0.0163
0.5725 0.9996 0.0114
0.5730 1.0000 0.0110
0.5735 0.9902 0.0207
0.5740 0.9829 0.0280
0.5745 0.9803 0.0306
0.5750 0.9764 0.0343
0.5755 0.9744 0.0363
0.5760 0.9752 0.0354
0.5765 0.9777 0.0329
0.5770 0.9772 0.0332
0.5775 0.9746 0.0358
0.5780 0.9786 0.0317
0.5785 0.9877 0.0225
0.5790 0.9918 0.0184
0.5795 0.9920 0.0181
0.5800 0.9947 0.0153
0.5805 0.9936 0.0163
0.5810 0.9880 0.0219
0.5815 0.9859 0.0239
0.5820 0.9850 0.0248
0.5825 0.9824 0.0272
0.5830 0.9794 0.0302
0.5835 0.9773 0.0321
0.5840 0.9767 0.0327
0.5845 0.9780 0.0313
0.5850 0.9803 0.0290
0.5855 0.9841 0.0250
0.5860 0.9855 0.0236
0.5865 0.9819 0.0270
0.5870 0.9789 0.0300
0.5875 0.9759 0.0329
0.5880 0.9721 0.0366
0.5885 0.9761 0.0325
0.5890 0.9865 0.0221
0.5895 0.9923 0.0161
0.5900 0.9926 0.0158
0.5905 0.9925 0.0158
0.5910 0.9901 0.0180
0.5915 0.9839 0.0242
0.5920 0.9809 0.0271
0.5925 0.9825 0.0254
0.5930 0.9853 0.0225
0.5935 0.9846 0.0231
0.5940 0.9835 0.0241
0.5945 0.9818 0.0257
0.5950 0.9837 0.0237
0.5955 0.9851 0.0222
0.5960 0.9876 0.0196
0.5965 0.9890 0.0181
0.5970 0.9882 0.0188
0.5975 0.9888 0.0181
0.5980 0.9912 0.0156
0.5985 0.9929 0.0138
0.5990 0.9965 0.0102
0.5995 0.9979 0.0086
0.6000 0.9939 0.0126
0.6005 0.9893 0.0171
0.6010 0.9872 0.0191
0.6015 0.9854 0.0208
0.6020 0.9867 0.0195
0.6025 0.9882 0.0178
0.6030 0.9885 0.0175
0.6035 0.9904 0.0155
0.6040 0.9913 0.0145
0.6045 0.9876 0.0181
0.6050 0.9857 0.0200
0.6055 0.9876 0.0179
0.6060 0.9864 0.0191
0.6065 0.9799 0.0255
0.6070 0.9793 0.0261
0.6075 0.9824 0.0229
0.6080 0.9816 0.0236
0.6085 0.9807 0.0244
0.6090 0.9877 0.0174
0.6095 0.9921 0.0129
0.6100 0.9916 0.0134
0.6105 0.9906 0.0143
0.6110 0.9893 0.0156
0.6115 0.9879 0.0169
0.6120 0.9886 0.0161
0.6125 0.9881 0.0166
0.6130 0.9896 0.0150
0.6135 0.9928 0.0118
0.6140 0.9917 0.0129
0.6145 0.9882 0.0163
0.6150 0.9885 0.0159
0.6155 0.9918 0.0126
0.6160 0.9952 0.0092
0.6165 0.9991 0.0053
0.6170 1.0030 0.0013
0.6175 1.0018 0.0025
0.6180 0.9981 0.0062
0.6185 0.9942 0.0101
