0.4902 0.9658 0.0111
0.4907 0.9934 0.0160
0.4912 1.0149 0.0370
0.4917 0.9965 0.0181
0.4922 0.9900 0.0111
0.4927 0.9769 0.0025
0.4932 0.9900 0.0101
0.4937 1.0235 0.0431
0.4942 0.9887 0.0078
0.4947 0.9183 0.0631
0.4952 0.9503 0.0316
0.4957 1.0560 0.0736
0.4962 1.0709 0.0880
0.4967 1.0103 0.0269
0.4972 0.9819 0.0019
0.4977 0.9745 0.0098
0.4982 0.9473 0.0376
0.4987 0.9432 0.0421
0.4992 0.9775 0.0083
0.4997 1.0102 0.0239
0.5002 1.0206 0.0339
0.5007 1.0083 0.0211
0.5012 0.9946 0.0069
0.5017 0.9988 0.0106
0.5022 1.0126 0.0240
0.5027 1.0240 0.0348
0.5032 1.0458 0.0563
0.5037 1.0751 0.0851
0.5042 1.0610 0.0705
0.5047 0.9900 0.0019
0.5052 0.9407 0.0507
0.5057 0.9402 0.0516
0.5062 0.9507 0.0416
0.5067 0.9686 0.0241
0.5072 0.9872 0.0059
0.5077 1.0036 0.0100
0.5082 1.0217 0.0278
0.5087 1.0338 0.0395
0.5092 1.0248 0.0300
0.5097 0.9807 0.0144
0.5102 0.9521 0.0435
0.5107 0.9731 0.0228
0.5112 0.9753 0.0210
0.5117 0.9257 0.0709
0.5122 0.8879 0.1091
0.5127 0.9267 0.0708
0.5132 0.9899 0.0079
0.5137 0.9819 0.0162
0.5142 0.9647 0.0338
0.5147 0.9752 0.0236
0.5152 0.9824 0.0167
0.5157 1.0017 0.0022
0.5162 0.9893 0.0104
0.5167 0.9718 0.0282
0.5172 0.9475 0.0529
0.5177 0.9214 0.0792
0.5182 0.9659 0.0350
0.5187 0.9599 0.0412
0.5192 0.9036 0.0978
0.5197 0.9263 0.0754
0.5202 0.9842 0.0177
0.5207 0.9983 0.0039
0.5212 0.9693 0.0332
0.5217 0.9679 0.0348
0.5222 0.9829 0.0200
0.5227 0.9894 0.0137
0.5232 1.0258 0.0224
0.5237 1.0193 0.0157
0.5242 0.9558 0.0481
0.5247 0.9561 0.0479
0.5252 1.0251 0.0208
0.5257 1.0564 0.0519
0.5262 1.0255 0.0208
0.5267 1.0016 0.0033
0.5272 0.9960 0.0091
0.5277 0.9779 0.0274
0.5282 0.9684 0.0371
0.5287 1.0016 0.0041
0.5292 1.0425 0.0367
0.5297 1.0429 0.0368
0.5302 1.0159 0.0097
0.5307 0.9933 0.0130
0.5312 0.9897 0.0169
0.5317 1.0030 0.0037
0.5322 1.0160 0.0091
0.5327 1.0330 0.0260
0.5332 1.0642 0.0570
0.5337 1.0727 0.0653
0.5342 1.0244 0.0169
0.5347 0.9469 0.0608
0.5352 0.9445 0.0633
0.5357 1.0135 0.0056
0.5362 1.0251 0.0170
0.5367 0.9834 0.0249
0.5372 0.9858 0.0226
0.5377 1.0198 0.0113
0.5382 1.0528 0.0441
0.5387 1.0573 0.0486
0.5392 1.0255 0.0166
0.5397 1.0306 0.0216
0.5402 1.0602 0.0510
0.5407 1.0578 0.0485
0.5412 1.0503 0.0410
0.5417 1.0278 0.0184
0.5422 1.0020 0.0075
0.5427 1.0343 0.0246
0.5432 1.0702 0.0604
0.5437 1.0776 0.0677
0.5442 1.0760 0.0660
0.5447 1.0552 0.0451
0.5452 1.0549 0.0447
0.5457 1.0761 0.0658
0.5462 1.0430 0.0327
0.5467 0.9808 0.0297
0.5472 0.9709 0.0397
0.5477 1.0204 0.0098
0.5482 1.0614 0.0507
0.5487 1.0546 0.0438
0.5492 1.0545 0.0436
0.5497 1.0581 0.0472
0.5502 1.0000 0.0110
0.5507 0.9762 0.0349
0.5512 0.9964 0.0148
0.5517 0.9825 0.0288
0.5522 0.9713 0.0400
0.5527 0.9857 0.0257
0.5532 1.0098 0.0016
0.5537 0.9997 0.0118
0.5542 1.0166 0.0051
0.5547 1.0384 0.0268
0.5552 1.0266 0.0149
0.5557 1.0146 0.0029
0.5562 0.9997 0.0120
0.5567 1.0286 0.0168
0.5572 1.0979 0.0861
0.5577 1.1219 0.1101
0.5582 1.0546 0.0428
0.5587 1.0265 0.0146
0.5592 1.0364 0.0245
0.5597 1.0131 0.0012
0.5602 1.0212 0.0093
0.5607 1.0618 0.0499
0.5612 1.0761 0.0642
0.5617 1.0238 0.0119
0.5622 1.0061 0.0058
0.5627 1.0490 0.0372
0.5632 1.0328 0.0210
0.5637 1.0032 0.0087
0.5642 1.0235 0.0117
0.5647 1.0385 0.0267
0.5652 1.0519 0.0402
0.5657 1.0821 0.0704
0.5662 1.0905 0.0788
0.5667 1.0711 0.0595
0.5672 1.0690 0.0574
0.5677 1.0936 0.0821
0.5682 1.0994 0.0879
0.5687 1.0622 0.0507
0.5692 1.0266 0.0151
0.5697 1.0398 0.0284
0.5702 1.0805 0.0692
0.5707 1.0978 0.0865
0.5712 1.0797 0.0684
0.5717 1.0457 0.0346
0.5722 1.0598 0.0487
0.5727 1.1096 0.0985
0.5732 1.0844 0.0734
0.5737 1.0496 0.0387
0.5742 1.0542 0.0434
0.5747 1.0532 0.0425
0.5752 1.0667 0.0560
0.5757 1.0719 0.0613
0.5762 1.0688 0.0582
0.5767 1.0598 0.0493
0.5772 1.0540 0.0436
0.5777 1.0934 0.0830
0.5782 1.1104 0.1001
0.5787 1.0676 0.0573
0.5792 1.0540 0.0438
