0.4913 0.8611 0.1169
0.4918 0.8893 0.0892
0.4923 0.9038 0.0752
0.4928 0.9303 0.0492
0.4933 0.9369 0.0432
0.4938 0.9100 0.0706
0.4943 0.9168 0.0642
0.4948 0.9253 0.0562
0.4953 0.8902 0.0918
0.4958 0.8931 0.0894
0.4963 0.9367 0.0462
0.4968 0.9163 0.0672
0.4973 0.8784 0.1055
0.4978 0.9041 0.0803
0.4983 0.9211 0.0638
0.4988 0.9051 0.0803
0.4993 0.8828 0.1031
0.4998 0.8718 0.1146
0.5003 0.8806 0.1062
0.5008 0.8863 0.1010
0.5013 0.8955 0.0923
0.5018 0.9252 0.0630
0.5023 0.9433 0.0455
0.5028 0.9239 0.0653
0.5033 0.9147 0.0750
0.5038 0.9171 0.0730
0.5043 0.9015 0.0891
0.5048 0.9298 0.0612
0.5053 0.9578 0.0337
0.5058 0.9531 0.0388
0.5063 0.9531 0.0392
0.5068 0.9380 0.0548
0.5073 0.9327 0.0605
0.5078 0.9373 0.0563
0.5083 0.9449 0.0491
0.5088 0.9504 0.0440
0.5093 0.9567 0.0382
0.5098 0.9552 0.0401
0.5103 0.9218 0.0738
0.5108 0.9041 0.0919
0.5113 0.9213 0.0751
0.5118 0.9272 0.0695
0.5123 0.9253 0.0718
0.5128 0.9312 0.0663
0.5133 0.9297 0.0682
0.5138 0.9314 0.0668
0.5143 0.9428 0.0557
0.5148 0.9245 0.0744
0.5153 0.8998 0.0994
0.5158 0.9239 0.0756
0.5163 0.9348 0.0650
0.5168 0.9320 0.0681
0.5173 0.9596 0.0408
0.5178 0.9594 0.0412
0.5183 0.9474 0.0535
0.5188 0.9540 0.0473
0.5193 0.9397 0.0618
0.5198 0.9366 0.0652
0.5203 0.9452 0.0569
0.5208 0.9357 0.0666
0.5213 0.9468 0.0557
0.5218 0.9498 0.0530
0.5223 0.9412 0.0618
0.5228 0.9459 0.0573
0.5233 0.9621 0.0414
0.5238 0.9637 0.0400
0.5243 0.9400 0.0639
0.5248 0.9333 0.0708
0.5253 0.9468 0.0576
0.5258 0.9556 0.0489
0.5263 0.9586 0.0461
0.5268 0.9707 0.0342
0.5273 0.9985 0.0066
0.5278 0.9947 0.0106
0.5283 0.9717 0.0338
0.5288 0.9652 0.0406
0.5293 0.9640 0.0419
0.5298 0.9727 0.0334
0.5303 0.9787 0.0275
0.5308 0.9703 0.0361
0.5313 0.9536 0.0529
0.5318 0.9417 0.0650
0.5323 0.9475 0.0594
0.5328 0.9726 0.0345
0.5333 0.9764 0.0309
0.5338 0.9787 0.0287
0.5343 0.9844 0.0232
0.5348 0.9780 0.0297
0.5353 0.9753 0.0325
0.5358 0.9579 0.0501
0.5363 0.9445 0.0636
0.5368 0.9500 0.0582
0.5373 0.9540 0.0544
0.5378 0.9537 0.0548
0.5383 0.9522 0.0564
0.5388 0.9594 0.0494
0.5393 0.9792 0.0297
0.5398 0.9845 0.0245
0.5403 0.9869 0.0222
0.5408 0.9986 0.0106
0.5413 1.0000 0.0093
0.5418 0.9829 0.0266
0.5423 0.9718 0.0378
0.5428 0.9872 0.0225
0.5433 0.9929 0.0170
0.5438 0.9898 0.0201
0.5443 0.9851 0.0249
0.5448 0.9846 0.0255
0.5453 0.9980 0.0122
0.5458 1.0017 0.0086
0.5463 0.9878 0.0226
0.5468 0.9709 0.0396
0.5473 0.9702 0.0403
0.5478 0.9849 0.0257
0.5483 0.9973 0.0134
0.5488 0.9926 0.0182
0.5493 0.9873 0.0236
0.5498 1.0056 0.0053
0.5503 1.0000 0.0110
0.5508 0.9813 0.0298
0.5513 0.9886 0.0226
0.5518 0.9910 0.0202
0.5523 0.9850 0.0263
0.5528 0.9845 0.0269
0.5533 0.9879 0.0235
0.5538 0.9954 0.0161
0.5543 0.9993 0.0123
0.5548 0.9862 0.0254
0.5553 0.9775 0.0342
0.5558 0.9871 0.0246
0.5563 0.9874 0.0243
0.5568 0.9961 0.0156
0.5573 1.0189 0.0071
0.5578 1.0198 0.0080
0.5583 1.0086 0.0032
0.5588 1.0105 0.0014
