0.4902 0.9238 0.0531
0.4906 0.9256 0.0517
0.4910 0.9206 0.0571
0.4914 0.9194 0.0587
0.4918 0.9131 0.0654
0.4922 0.8956 0.0833
0.4926 0.8917 0.0876
0.4930 0.9065 0.0732
0.4934 0.9138 0.0663
0.4938 0.9154 0.0651
0.4942 0.9266 0.0543
0.4946 0.9352 0.0461
0.4950 0.9330 0.0487
0.4954 0.9306 0.0515
0.4958 0.9327 0.0498
0.4962 0.9342 0.0486
0.4966 0.9301 0.0532
0.4970 0.9150 0.0686
0.4974 0.9159 0.0682
0.4978 0.9279 0.0566
0.4982 0.9284 0.0564
0.4986 0.9181 0.0671
0.4990 0.9331 0.0525
0.4994 0.9631 0.0229
0.4998 0.9614 0.0250
0.5002 0.9498 0.0370
0.5006 0.9449 0.0423
0.5010 0.9508 0.0367
0.5014 0.9614 0.0265
0.5018 0.9669 0.0214
0.5022 0.9634 0.0252
0.5026 0.9571 0.0319
0.5030 0.9502 0.0392
0.5034 0.9420 0.0478
0.5038 0.9433 0.0468
0.5042 0.9544 0.0361
0.5046 0.9539 0.0369
0.5050 0.9414 0.0498
0.5054 0.9333 0.0583
0.5058 0.9265 0.0655
0.5062 0.9180 0.0743
0.5066 0.9184 0.0742
0.5070 0.9342 0.0587
0.5074 0.9562 0.0371
0.5078 0.9617 0.0319
0.5082 0.9480 0.0459
0.5086 0.9346 0.0597
0.5090 0.9288 0.0658
0.5094 0.9263 0.0686
0.5098 0.9222 0.0730
0.5102 0.9194 0.0762
0.5106 0.9191 0.0768
0.5110 0.9088 0.0874
0.5114 0.8979 0.0985
0.5118 0.9157 0.0811
0.5122 0.9529 0.0442
0.5126 0.9797 0.0176
0.5130 0.9866 0.0110
0.5134 0.9805 0.0174
0.5138 0.9717 0.0265
0.5142 0.9631 0.0353
0.5146 0.9560 0.0428
0.5150 0.9508 0.0481
0.5154 0.9422 0.0570
0.5158 0.9321 0.0674
0.5162 0.9351 0.0646
0.5166 0.9545 0.0455
0.5170 0.9737 0.0265
0.5174 0.9708 0.0296
0.5178 0.9504 0.0502
0.5182 0.9341 0.0668
0.5186 0.9199 0.0812
0.5190 0.9117 0.0896
0.5194 0.9278 0.0737
0.5198 0.9523 0.0494
0.5202 0.9614 0.0406
0.5206 0.9617 0.0405
0.5210 0.9612 0.0412
0.5214 0.9622 0.0404
0.5218 0.9699 0.0329
0.5222 0.9780 0.0250
0.5226 0.9751 0.0281
0.5230 0.9659 0.0374
0.5234 0.9586 0.0449
0.5238 0.9523 0.0514
0.5242 0.9418 0.0620
0.5246 0.9376 0.0665
0.5250 0.9584 0.0459
0.5254 0.9812 0.0232
0.5258 0.9778 0.0267
0.5262 0.9628 0.0420
0.5266 0.9513 0.0536
0.5270 0.9460 0.0590
0.5274 0.9497 0.0554
0.5278 0.9569 0.0485
0.5282 0.9575 0.0480
0.5286 0.9503 0.0553
0.5290 0.9497 0.0561
0.5294 0.9664 0.0395
0.5298 0.9833 0.0228
0.5302 0.9904 0.0158
0.5306 0.9935 0.0129
0.5310 0.9808 0.0257
0.5314 0.9626 0.0440
0.5318 0.9694 0.0374
0.5322 0.9835 0.0234
0.5326 0.9817 0.0253
0.5330 0.9748 0.0323
0.5334 0.9720 0.0353
0.5338 0.9658 0.0416
0.5342 0.9490 0.0585
0.5346 0.9432 0.0644
0.5350 0.9568 0.0510
0.5354 0.9623 0.0456
0.5358 0.9573 0.0507
0.5362 0.9576 0.0505
0.5366 0.9649 0.0433
0.5370 0.9742 0.0341
0.5374 0.9766 0.0318
0.5378 0.9670 0.0416
0.5382 0.9617 0.0469
0.5386 0.9771 0.0317
0.5390 1.0014 0.0074
0.5394 1.0021 0.0068
0.5398 0.9766 0.0324
0.5402 0.9616 0.0475
0.5406 0.9671 0.0421
0.5410 0.9754 0.0339
0.5414 0.9773 0.0321
0.5418 0.9819 0.0276
0.5422 0.9912 0.0184
0.5426 0.9917 0.0180
0.5430 0.9865 0.0232
0.5434 0.9840 0.0258
0.5438 0.9814 0.0285
0.5442 0.9797 0.0303
0.5446 0.9831 0.0270
0.5450 0.9917 0.0184
0.5454 0.9995 0.0107
0.5458 0.9974 0.0129
0.5462 0.9862 0.0241
0.5466 0.9816 0.0288
0.5470 0.9842 0.0264
0.5474 0.9797 0.0309
0.5478 0.9689 0.0418
0.5482 0.9669 0.0438
0.5486 0.9797 0.0311
0.5490 0.9933 0.0175
0.5494 0.9976 0.0133
0.5498 0.9976 0.0133
0.5502 1.0000 0.0110
0.5506 0.9980 0.0130
0.5510 0.9858 0.0253
0.5514 0.9743 0.0369
0.5518 0.9793 0.0319
