0.4902 0.9037 0.0732
0.4907 0.8995 0.0779
0.4912 0.8964 0.0816
0.4917 0.8994 0.0790
0.4922 0.8990 0.0799
0.4927 0.8934 0.0861
0.4932 0.8912 0.0887
0.4937 0.8972 0.0833
0.4942 0.9032 0.0777
0.4947 0.9056 0.0758
0.4952 0.9004 0.0815
0.4957 0.8902 0.0922
0.4962 0.8798 0.1031
0.4967 0.8834 0.0999
0.4972 0.8864 0.0974
0.4977 0.8902 0.0941
0.4982 0.8949 0.0899
0.4987 0.8986 0.0867
0.4992 0.8889 0.0969
0.4997 0.8856 0.1007
0.5002 0.8868 0.0999
0.5007 0.8889 0.0983
0.5012 0.8899 0.0978
0.5017 0.8946 0.0935
0.5022 0.8998 0.0889
0.5027 0.8991 0.0900
0.5032 0.8996 0.0900
0.5037 0.8968 0.0933
0.5042 0.8978 0.0926
0.5047 0.8912 0.0997
0.5052 0.8861 0.1053
0.5057 0.8854 0.1065
0.5062 0.8850 0.1072
0.5067 0.8830 0.1097
0.5072 0.8939 0.0992
0.5077 0.8994 0.0942
0.5082 0.9117 0.0823
0.5087 0.9127 0.0817
0.5092 0.9102 0.0846
0.5097 0.9071 0.0881
0.5102 0.9094 0.0862
0.5107 0.9106 0.0853
0.5112 0.9153 0.0810
0.5117 0.9172 0.0795
0.5122 0.9179 0.0792
0.5127 0.9220 0.0754
0.5132 0.9112 0.0866
0.5137 0.9099 0.0882
0.5142 0.9094 0.0890
0.5147 0.9075 0.0913
0.5152 0.9036 0.0955
0.5157 0.9006 0.0988
0.5162 0.9028 0.0969
0.5167 0.9102 0.0898
0.5172 0.9129 0.0874
0.5177 0.9186 0.0820
0.5182 0.9207 0.0802
0.5187 0.9165 0.0847
0.5192 0.9114 0.0900
0.5197 0.9134 0.0883
0.5202 0.9097 0.0923
0.5207 0.9205 0.0818
0.5212 0.9283 0.0742
0.5217 0.9277 0.0750
0.5222 0.9305 0.0725
0.5227 0.9392 0.0640
0.5232 0.9439 0.0595
0.5237 0.9490 0.0546
0.5242 0.9445 0.0594
0.5247 0.9484 0.0557
0.5252 0.9504 0.0539
0.5257 0.9507 0.0538
0.5262 0.9464 0.0584
0.5267 0.9541 0.0508
0.5272 0.9417 0.0634
0.5277 0.9365 0.0688
0.5282 0.9247 0.0807
0.5287 0.9188 0.0868
0.5292 0.9222 0.0837
0.5297 0.9353 0.0707
0.5302 0.9288 0.0775
0.5307 0.9321 0.0743
0.5312 0.9332 0.0734
0.5317 0.9308 0.0759
0.5322 0.9390 0.0679
0.5327 0.9416 0.0655
0.5332 0.9411 0.0661
0.5337 0.9495 0.0579
0.5342 0.9489 0.0586
0.5347 0.9466 0.0611
0.5352 0.9428 0.0650
0.5357 0.9449 0.0631
0.5362 0.9476 0.0605
0.5367 0.9586 0.0496
0.5372 0.9634 0.0450
0.5377 0.9836 0.0248
0.5382 0.9913 0.0173
0.5387 0.9959 0.0128
0.5392 0.9855 0.0234
0.5397 0.9735 0.0355
0.5402 0.9660 0.0431
0.5407 0.9648 0.0445
0.5412 0.9608 0.0486
0.5417 0.9588 0.0507
0.5422 0.9561 0.0535
0.5427 0.9598 0.0498
0.5432 0.9677 0.0421
0.5437 0.9631 0.0468
0.5442 0.9652 0.0448
0.5447 0.9706 0.0395
0.5452 0.9677 0.0425
0.5457 0.9540 0.0563
0.5462 0.9606 0.0498
0.5467 0.9682 0.0423
0.5472 0.9723 0.0383
0.5477 0.9778 0.0328
0.5482 0.9910 0.0197
0.5487 0.9942 0.0166
0.5492 0.9961 0.0148
0.5497 0.9974 0.0135
0.5502 1.0000 0.0110
0.5507 0.9981 0.0130
0.5512 1.0033 0.0079
0.5517 1.0069 0.0043
0.5522 1.0031 0.0082
0.5527 0.9956 0.0158
0.5532 0.9904 0.0210
0.5537 0.9789 0.0326
0.5542 0.9748 0.0367
0.5547 0.9824 0.0292
0.5552 0.9832 0.0284
0.5557 0.9855 0.0262
0.5562 0.9955 0.0163
0.5567 0.9955 0.0163
0.5572 0.9929 0.0189
0.5577 0.9951 0.0167
0.5582 0.9935 0.0183
0.5587 0.9969 0.0150
0.5592 0.9992 0.0126
0.5597 0.9917 0.0202
0.5602 0.9854 0.0265
0.5607 0.9909 0.0210
0.5612 0.9805 0.0314
0.5617 0.9827 0.0292
0.5622 0.9933 0.0186
0.5627 0.9963 0.0155
0.5632 0.9935 0.0184
0.5637 1.0037 0.0082
0.5642 1.0039 0.0080
0.5647 0.9998 0.0120
0.5652 1.0074 0.0043
0.5657 1.0174 0.0056
0.5662 1.0147 0.0030
0.5667 1.0149 0.0033
0.5672 1.0216 0.0100
0.5677 1.0150 0.0034
0.5682 1.0108 0.0017
0.5687 1.0070 0.0045
0.5692 0.9993 0.0121
0.5697 0.9968 0.0146
0.5702 0.9976 0.0137
0.5707 1.0041 0.0071
0.5712 1.0150 0.0037
0.5717 1.0233 0.0122
0.5722 1.0250 0.0139
0.5727 1.0300 0.0190
0.5732 1.0212 0.0102
0.5737 1.0121 0.0012
0.5742 1.0170 0.0061
0.5747 1.0177 0.0069
0.5752 1.0231 0.0124
0.5757 1.0220 0.0114
0.5762 1.0236 0.0131
0.5767 1.0127 0.0022
0.5772 1.0135 0.0031
0.5777 1.0048 0.0056
0.5782 1.0038 0.0065
0.5787 1.0016 0.0086
0.5792 1.0032 0.0070
0.5797 0.9930 0.0171
0.5802 0.9928 0.0172
0.5807 1.0017 0.0082
0.5812 1.0078 0.0020
0.5817 1.0120 0.0022
0.5822 1.0188 0.0091
0.5827 1.0216 0.0120
0.5832 1.0171 0.0076
0.5837 1.0084 0.0010
0.5842 1.0088 0.0016
0.5847 1.0099 0.0016
0.5852 1.0212 0.0120
0.5857 1.0224 0.0132
0.5862 1.0262 0.0172
0.5867 1.0278 0.0189
0.5872 1.0368 0.0279
0.5877 1.0231 0.0143
0.5882 1.0199 0.0112
0.5887 1.0178 0.0092
0.5892 1.0156 0.0071
0.5897 1.0095 0.0011
0.5902 1.0144 0.0061
0.5907 1.0232 0.0149
0.5912 1.0221 0.0140
0.5917 1.0218 0.0138
0.5922 1.0194 0.0115
0.5927 1.0250 0.0171
0.5932 1.0219 0.0141
0.5937 1.0341 0.0264
0.5942 1.0376 0.0301
0.5947 1.0346 0.0272
0.5952 1.0339 0.0266
0.5957 1.0311 0.0238
0.5962 1.0256 0.0184
0.5967 1.0307 0.0236
0.5972 1.0421 0.0351
0.5977 1.0377 0.0308
0.5982 1.0395 0.0327
0.5987 1.0354 0.0287
0.5992 1.0371 0.0305
0.5997 1.0335 0.0269
0.6002 1.0264 0.0199
0.6007 1.0330 0.0267
0.6012 1.0428 0.0366
0.6017 1.0419 0.0357
0.6022 1.0424 0.0363
0.6027 1.0548 0.0488
0.6032 1.0390 0.0330
0.6037 1.0344 0.0286
0.6042 1.0244 0.0187
0.6047 1.0140 0.0084
0.6052 1.0094 0.0038
0.6057 1.0247 0.0192
0.6062 1.0311 0.0256
0.6067 1.0387 0.0333
0.6072 1.0462 0.0408
0.6077 1.0450 0.0398
0.6082 1.0473 0.0421
0.6087 1.0460 0.0409
0.6092 1.0469 0.0418
0.6097 1.0502 0.0452
0.6102 1.0477 0.0427
0.6107 1.0364 0.0316
0.6112 1.0284 0.0236
0.6117 1.0196 0.0149
0.6122 1.0186 0.0139
0.6127 1.0275 0.0228
0.6132 1.0423 0.0377
0.6137 1.0471 0.0425
0.6142 1.0525 0.0480
0.6147 1.0529 0.0484
0.6152 1.0536 0.0491
0.6157 1.0473 0.0428
0.6162 1.0453 0.0409
0.6167 1.0514 0.0470
0.6172 1.0550 0.0507
0.6177 1.0497 0.0453
0.6182 1.0444 0.0401
0.6187 1.0544 0.0501
0.6192 1.0537 0.0494
0.6197 1.0502 0.0459
0.6202 1.0588 0.0545
0.6207 1.0673 0.0631
0.6212 1.0607 0.0564
0.6217 1.0633 0.0590
0.6222 1.0684 0.0642
0.6227 1.0633 0.0590
0.6232 1.0530 0.0488
0.6237 1.0545 0.0502
0.6242 1.0508 0.0465
0.6247 1.0477 0.0434
0.6252 1.0545 0.0502
0.6257 1.0660 0.0617
0.6262 1.0570 0.0527
0.6267 1.0581 0.0538
0.6272 1.0576 0.0533
0.6277 1.0469 0.0425
0.6282 1.0433 0.0389
0.6287 1.0445 0.0401
0.6292 1.0390 0.0345
0.6297 1.0406 0.0361
0.6302 1.0402 0.0357
0.6307 1.0470 0.0425
0.6312 1.0618 0.0573
0.6317 1.0719 0.0673
0.6322 1.0737 0.0691
0.6327 1.0805 0.0758
0.6332 1.0822 0.0775
0.6337 1.0730 0.0683
0.6342 1.0690 0.0642
0.6347 1.0668 0.0620
0.6352 1.0653 0.0605
0.6357 1.0555 0.0506
0.6362 1.0535 0.0485
0.6367 1.0587 0.0537
0.6372 1.0629 0.0578
0.6377 1.0647 0.0596
0.6382 1.0645 0.0593
0.6387 1.0635 0.0582
0.6392 1.0538 0.0485
0.6397 1.0506 0.0452
0.6402 1.0518 0.0463
0.6407 1.0583 0.0528
0.6412 1.0712 0.0657
0.6417 1.0778 0.0722
0.6422 1.0747 0.0690
0.6427 1.0756 0.0698
0.6432 1.0696 0.0637
0.6437 1.0584 0.0525
0.6442 1.0645 0.0584
0.6447 1.0759 0.0698
0.6452 1.0716 0.0654
0.6457 1.0687 0.0624
0.6462 1.0702 0.0638
0.6467 1.0607 0.0542
0.6472 1.0587 0.0521
0.6477 1.0629 0.0563
0.6482 1.0678 0.0611
0.6487 1.0848 0.0780
0.6492 1.0972 0.0903
0.6497 1.0967 0.0897
0.6502 1.1025 0.0955
0.6507 1.1043 0.0971
0.6512 1.0874 0.0801
0.6517 1.0790 0.0716
0.6522 1.0821 0.0746
0.6527 1.0767 0.0692
0.6532 1.0699 0.0622
0.6537 1.0735 0.0658
0.6542 1.0755 0.0677
0.6547 1.0684 0.0605
0.6552 1.0685 0.0605
0.6557 1.0788 0.0707
0.6562 1.0879 0.0797
0.6567 1.0959 0.0876
0.6572 1.0981 0.0897
0.6577 1.0951 0.0866
0.6582 1.0893 0.0808
0.6587 1.0906 0.0820
0.6592 1.0864 0.0776
0.6597 1.0837 0.0748
0.6602 1.0878 0.0789
0.6607 1.0936 0.0846
0.6612 1.0904 0.0813
0.6617 1.0902 0.0810
0.6622 1.0927 0.0835
0.6627 1.0950 0.0857
0.6632 1.1038 0.0944
0.6637 1.1050 0.0955
0.6642 1.1059 0.0963
0.6647 1.1179 0.1082
0.6652 1.1134 0.1036
0.6657 1.1029 0.0931
0.6662 1.0931 0.0832
0.6667 1.0831 0.0731
0.6672 1.0841 0.0739
0.6677 1.0926 0.0824
0.6682 1.0910 0.0807
0.6687 1.1030 0.0927
0.6692 1.1175 0.1070
0.6697 1.1093 0.0988
0.6702 1.1095 0.0990
0.6707 1.1152 0.1045
0.6712 1.1093 0.0986
0.6717 1.1035 0.0927
0.6722 1.0997 0.0889
0.6727 1.0962 0.0853
0.6732 1.1042 0.0933
0.6737 1.1070 0.0960
0.6742 1.1111 0.1001
0.6747 1.1087 0.0976
0.6752 1.1089 0.0977
0.6757 1.1020 0.0907
0.6762 1.0989 0.0876
0.6767 1.0918 0.0805
0.6772 1.0998 0.0884
0.6777 1.1034 0.0919
0.6782 1.1055 0.0941
0.6787 1.1047 0.0932
0.6792 1.1074 0.0959
0.6797 1.1012 0.0896
0.6802 1.1014 0.0897
0.6807 1.1084 0.0968
0.6812 1.1129 0.1012
0.6817 1.1201 0.1084
0.6822 1.1282 0.1164
0.6827 1.1223 0.1106
0.6832 1.1116 0.0998
0.6837 1.1171 0.1053
0.6842 1.1077 0.0959
0.6847 1.1075 0.0957
0.6852 1.1117 0.0999
0.6857 1.1132 0.1014
0.6862 1.1087 0.0968
0.6867 1.1159 0.1041
0.6872 1.1113 0.0995
0.6877 1.1116 0.0998
0.6882 1.1164 0.1046
0.6887 1.1155 0.1038
0.6892 1.1134 0.1017
0.6897 1.1169 0.1052
0.6902 1.1141 0.1025
0.6907 1.1052 0.0936
0.6912 1.1083 0.0968
0.6917 1.1087 0.0972
0.6922 1.1032 0.0918
0.6927 1.1026 0.0912
0.6932 1.0997 0.0883
0.6937 1.0918 0.0805
0.6942 1.0892 0.0779
0.6947 1.0914 0.0801
0.6952 1.0933 0.0821
0.6957 1.1042 0.0930
0.6962 1.1065 0.0954
0.6967 1.1108 0.0998
0.6972 1.1107 0.0997
0.6977 1.1107 0.0998
0.6982 1.1061 0.0952
0.6987 1.1107 0.0998
0.6992 1.1100 0.0992
0.6997 1.1114 0.1006
0.7002 1.1154 0.1046
0.7007 1.1188 0.1081
0.7012 1.1230 0.1124
0.7017 1.1305 0.1200
0.7022 1.1344 0.1238
0.7027 1.1382 0.1277
0.7032 1.1451 0.1346
0.7037 1.1464 0.1360
0.7042 1.1371 0.1267
0.7047 1.1431 0.1328
0.7052 1.1463 0.1359
0.7057 1.1388 0.1285
0.7062 1.1265 0.1163
0.7067 1.1226 0.1124
0.7072 1.1201 0.1099
0.7077 1.1140 0.1039
0.7082 1.1139 0.1038
0.7087 1.1245 0.1144
0.7092 1.1328 0.1227
0.7097 1.1337 0.1237
0.7102 1.1316 0.1217
0.7107 1.1317 0.1218
0.7112 1.1233 0.1134
0.7117 1.1224 0.1125
0.7122 1.1127 0.1029
0.7127 1.1059 0.0961
0.7132 1.1010 0.0913
0.7137 1.1048 0.0950
0.7142 1.1097 0.1000
0.7147 1.1163 0.1066
0.7152 1.1215 0.1119
0.7157 1.1232 0.1136
0.7162 1.1190 0.1094
0.7167 1.1165 0.1069
0.7172 1.1107 0.1011
0.7177 1.1076 0.0981
0.7182 1.1195 0.1100
0.7187 1.1343 0.1248
0.7192 1.1360 0.1265
0.7197 1.1317 0.1222
0.7202 1.1319 0.1225
0.7207 1.1268 0.1174
0.7212 1.1260 0.1166
0.7217 1.1314 0.1220
0.7222 1.1403 0.1309
0.7227 1.1451 0.1357
0.7232 1.1366 0.1272
0.7237 1.1296 0.1202
0.7242 1.1110 0.1016
0.7247 1.1119 0.1026
0.7252 1.1097 0.1004
0.7257 1.1134 0.1041
0.7262 1.1168 0.1075
0.7267 1.1266 0.1173
0.7272 1.1234 0.1141
0.7277 1.1322 0.1230
0.7282 1.1350 0.1258
0.7287 1.1321 0.1228
0.7292 1.1400 0.1308
0.7297 1.1415 0.1322
0.7302 1.1270 0.1178
0.7307 1.1309 0.1216
0.7312 1.1365 0.1272
0.7317 1.1343 0.1251
0.7322 1.1421 0.1328
0.7327 1.1612 0.1520
0.7332 1.1579 0.1487
0.7337 1.1563 0.1470
0.7342 1.1451 0.1358
0.7347 1.1393 0.1300
0.7352 1.1362 0.1270
0.7357 1.1386 0.1293
0.7362 1.1394 0.1302
0.7367 1.1409 0.1316
0.7372 1.1377 0.1284
0.7377 1.1295 0.1203
0.7382 1.1186 0.1094
0.7387 1.1147 0.1055
0.7392 1.1238 0.1147
0.7397 1.1313 0.1222
0.7402 1.1343 0.1252
0.7407 1.1481 0.1391
0.7412 1.1450 0.1360
0.7417 1.1474 0.1384
0.7422 1.1433 0.1344
0.7427 1.1358 0.1269
0.7432 1.1319 0.1231
0.7437 1.1323 0.1235
0.7442 1.1242 0.1155
0.7447 1.1271 0.1185
0.7452 1.1350 0.1265
0.7457 1.1427 0.1343
0.7462 1.1481 0.1397
0.7467 1.1582 0.1499
0.7472 1.1590 0.1509
0.7477 1.1652 0.1571
0.7482 1.1657 0.1577
0.7487 1.1671 0.1592
0.7492 1.1560 0.1483
0.7497 1.1542 0.1466
0.7502 1.1523 0.1448
0.7507 1.1504 0.1431
0.7512 1.1475 0.1402
0.7517 1.1479 0.1408
0.7522 1.1413 0.1343
0.7527 1.1333 0.1265
0.7532 1.1180 0.1113
0.7537 1.1129 0.1064
0.7542 1.1195 0.1131
0.7547 1.1235 0.1173
0.7552 1.1322 0.1262
0.7557 1.1468 0.1409
0.7562 1.1482 0.1424
0.7567 1.1427 0.1371
0.7572 1.1392 0.1338
0.7577 1.1316 0.1264
0.7582 1.1211 0.1161
0.7587 1.1262 0.1214
0.7592 1.1291 0.1244
0.7597 1.1358 0.1314
0.7602 1.1418 0.1376
0.7607 1.1477 0.1437
0.7612 1.1408 0.1370
0.7617 1.1423 0.1386
0.7622 1.1384 0.1349
0.7627 1.1358 0.1326
0.7632 1.1365 0.1335
0.7637 1.1488 0.1459
0.7642 1.1536 0.1510
0.7647 1.1570 0.1547
0.7652 1.1586 0.1564
0.7657 1.1644 0.1624
0.7662 1.1574 0.1557
0.7667 1.1509 0.1494
0.7672 1.1531 0.1517
0.7677 1.1501 0.1490
0.7682 1.1430 0.1420
0.7687 1.1458 0.1450
0.7692 1.1446 0.1441
0.7697 1.1416 0.1413
0.7702 1.1504 0.1502
0.7707 1.1500 0.1500
0.7712 1.1575 0.1577
0.7717 1.1546 0.1550
0.7722 1.1505 0.1511
0.7727 1.1399 0.1406
0.7732 1.1518 0.1527
0.7737 1.1478 0.1488
0.7742 1.1534 0.1546
0.7747 1.1702 0.1715
0.7752 1.1761 0.1776
0.7757 1.1621 0.1637
0.7762 1.1614 0.1632
0.7767 1.1609 0.1628
0.7772 1.1463 0.1483
0.7777 1.1499 0.1520
0.7782 1.1568 0.1590
0.7787 1.1496 0.1519
0.7792 1.1500 0.1525
0.7797 1.1584 0.1610
0.7802 1.1545 0.1571
0.7807 1.1563 0.1590
0.7812 1.1572 0.1600
0.7817 1.1526 0.1555
0.7822 1.1519 0.1549
0.7827 1.1562 0.1593
0.7832 1.1487 0.1518
0.7837 1.1567 0.1599
0.7842 1.1628 0.1661
0.7847 1.1611 0.1644
0.7852 1.1490 0.1523
0.7857 1.1533 0.1567
0.7862 1.1504 0.1538
0.7867 1.1554 0.1588
0.7872 1.1586 0.1621
0.7877 1.1735 0.1770
0.7882 1.1743 0.1778
0.7887 1.1813 0.1848
0.7892 1.1815 0.1850
0.7897 1.1869 0.1904
0.7902 1.1715 0.1749
0.7907 1.1717 0.1751
0.7912 1.1551 0.1586
0.7917 1.1419 0.1454
0.7922 1.1300 0.1334
0.7927 1.1421 0.1456
0.7932 1.1364 0.1398
0.7937 1.1427 0.1460
0.7942 1.1513 0.1546
0.7947 1.1466 0.1499
0.7952 1.1462 0.1495
0.7957 1.1444 0.1477
0.7962 1.1536 0.1568
0.7967 1.1464 0.1495
0.7972 1.1593 0.1623
0.7977 1.1658 0.1688
0.7982 1.1747 0.1776
0.7987 1.1779 0.1808
0.7992 1.1870 0.1898
0.7997 1.1825 0.1852
0.8002 1.1769 0.1796
0.8007 1.1718 0.1744
0.8012 1.1615 0.1640
0.8017 1.1583 0.1607
0.8022 1.1684 0.1708
0.8027 1.1680 0.1703
0.8032 1.1665 0.1687
0.8037 1.1652 0.1673
0.8042 1.1640 0.1661
0.8047 1.1542 0.1562
0.8052 1.1507 0.1526
0.8057 1.1659 0.1677
0.8062 1.1748 0.1764
0.8067 1.1791 0.1807
0.8072 1.1814 0.1829
0.8077 1.1837 0.1850
0.8082 1.1699 0.1711
0.8087 1.1651 0.1662
0.8092 1.1601 0.1611
0.8097 1.1678 0.1687
0.8102 1.1681 0.1689
0.8107 1.1637 0.1644
0.8112 1.1668 0.1673
0.8117 1.1688 0.1693
0.8122 1.1622 0.1626
0.8127 1.1588 0.1590
0.8132 1.1606 0.1607
0.8137 1.1512 0.1512
0.8142 1.1457 0.1456
0.8147 1.1436 0.1433
0.8152 1.1397 0.1394
0.8157 1.1503 0.1499
0.8162 1.1559 0.1554
0.8167 1.1602 0.1596
0.8172 1.1614 0.1606
0.8177 1.1687 0.1679
0.8182 1.1733 0.1724
0.8187 1.1834 0.1824
0.8192 1.1887 0.1876
0.8197 1.1865 0.1852
0.8202 1.1807 0.1793
0.8207 1.1642 0.1627
0.8212 1.1542 0.1527
0.8217 1.1470 0.1454
0.8222 1.1455 0.1438
0.8227 1.1514 0.1496
0.8232 1.1650 0.1631
0.8237 1.1761 0.1741
0.8242 1.1883 0.1862
0.8247 1.1961 0.1939
0.8252 1.2027 0.2004
0.8257 1.1944 0.1920
0.8262 1.1933 0.1908
0.8267 1.1920 0.1894
0.8272 1.1871 0.1844
0.8277 1.1834 0.1806
0.8282 1.1845 0.1816
0.8287 1.1808 0.1778
0.8292 1.1819 0.1788
0.8297 1.1803 0.1771
0.8302 1.1774 0.1740
0.8307 1.1795 0.1761
0.8312 1.1837 0.1801
0.8317 1.1763 0.1726
