0.5187 0.9534 0.0478
0.5192 0.9905 0.0110
0.5197 0.9682 0.0336
0.5202 0.9512 0.0507
0.5207 0.9859 0.0163
0.5212 1.0222 0.0198
0.5217 1.0042 0.0015
0.5222 0.9484 0.0546
0.5227 0.9344 0.0687
0.5232 0.9583 0.0451
0.5237 0.9719 0.0317
0.5242 0.9886 0.0152
0.5247 1.0006 0.0035
0.5252 0.9896 0.0146
0.5257 1.0216 0.0171
0.5262 1.0430 0.0383
0.5267 1.0003 0.0046
0.5272 1.0041 0.0020
0.5277 1.0396 0.0343
0.5282 1.0093 0.0038
0.5287 1.0030 0.0026
0.5292 1.0557 0.0499
0.5297 1.0525 0.0464
0.5302 1.0128 0.0066
0.5307 1.0202 0.0138
0.5312 1.0209 0.0143
0.5317 1.0718 0.0651
0.5322 1.0735 0.0667
0.5327 0.9765 0.0306
0.5332 0.9850 0.0222
0.5337 1.0002 0.0072
0.5342 0.9790 0.0285
0.5347 0.9898 0.0179
0.5352 1.0020 0.0058
0.5357 0.9845 0.0234
0.5362 1.0003 0.0078
0.5367 1.0188 0.0106
0.5372 0.9891 0.0192
0.5377 1.0140 0.0055
0.5382 1.0510 0.0424
0.5387 1.0754 0.0667
0.5392 1.1196 0.1107
0.5397 1.0789 0.0699
0.5402 1.0158 0.0067
0.5407 0.9924 0.0168
0.5412 1.0146 0.0053
0.5417 1.0543 0.0448
0.5422 1.0381 0.0285
0.5427 1.0410 0.0313
0.5432 1.0413 0.0315
0.5437 1.0036 0.0062
0.5442 1.0533 0.0433
0.5447 1.1004 0.0903
0.5452 1.0322 0.0221
0.5457 0.9935 0.0168
0.5462 1.0413 0.0309
0.5467 1.0625 0.0520
0.5472 1.0522 0.0417
0.5477 1.0847 0.0740
0.5482 1.0685 0.0578
0.5487 1.0173 0.0065
0.5492 0.9962 0.0147
0.5497 0.9834 0.0276
0.5502 1.0000 0.0110
0.5507 1.0415 0.0304
0.5512 1.0429 0.0317
0.5517 1.0195 0.0083
0.5522 1.0417 0.0304
0.5527 1.0623 0.0509
0.5532 1.0339 0.0225
0.5537 1.0360 0.0245
0.5542 1.0380 0.0264
0.5547 1.0175 0.0059
0.5552 1.0383 0.0267
0.5557 1.0583 0.0467
0.5562 1.0211 0.0094
0.5567 0.9924 0.0194
0.5572 1.0130 0.0012
0.5577 1.0102 0.0017
0.5582 1.0635 0.0516
0.5587 1.1256 0.1137
0.5592 1.1268 0.1149
0.5597 1.0821 0.0702
0.5602 1.0068 0.0051
0.5607 0.9932 0.0187
0.5612 1.0446 0.0327
0.5617 1.1360 0.1241
0.5622 1.1287 0.1168
0.5627 1.0403 0.0285
0.5632 1.0354 0.0235
0.5637 1.0958 0.0840
0.5642 1.1121 0.1003
0.5647 1.0746 0.0628
0.5652 1.0526 0.0408
0.5657 1.0380 0.0263
0.5662 1.0580 0.0463
0.5667 1.1273 0.1156
0.5672 1.1627 0.1510
0.5677 1.1505 0.1389
0.5682 1.1346 0.1231
0.5687 1.1366 0.1252
0.5692 1.0986 0.0871
0.5698 1.0450 0.0336
0.5703 1.0324 0.0211
0.5708 1.0136 0.0024
0.5713 1.0193 0.0081
0.5718 1.0619 0.0507
0.5723 1.0988 0.0877
0.5728 1.1119 0.1009
0.5733 1.1073 0.0963
0.5738 1.1062 0.0954
0.5743 1.1022 0.0914
0.5748 1.0644 0.0537
0.5753 1.0478 0.0371
0.5758 1.1026 0.0920
0.5763 1.1090 0.0984
0.5768 1.0753 0.0648
0.5773 1.0934 0.0830
0.5778 1.0934 0.0830
0.5783 1.1037 0.0934
0.5788 1.1249 0.1146
0.5793 1.1316 0.1215
0.5798 1.0993 0.0892
0.5803 1.0124 0.0024
0.5808 1.0345 0.0246
0.5813 1.0772 0.0674
0.5818 1.0540 0.0442
0.5823 1.0747 0.0651
0.5828 1.0904 0.0808
0.5833 1.0990 0.0895
0.5838 1.1068 0.0974
0.5843 1.0611 0.0517
0.5848 1.0255 0.0162
0.5853 1.0240 0.0148
0.5858 1.0925 0.0834
0.5863 1.1688 0.1598
0.5868 1.1829 0.1739
0.5873 1.1732 0.1643
0.5878 1.1409 0.1322
0.5883 1.1665 0.1579
0.5888 1.1865 0.1779
0.5893 1.1790 0.1705
0.5898 1.1341 0.1258
0.5903 1.0636 0.0553
0.5908 1.0414 0.0332
0.5913 1.0722 0.0641
0.5918 1.1357 0.1277
0.5923 1.1166 0.1087
0.5928 1.0963 0.0884
0.5933 1.1447 0.1370
0.5938 1.1579 0.1503
0.5943 1.1219 0.1144
0.5948 1.1032 0.0957
0.5953 1.0919 0.0846
0.5958 1.0653 0.0581
0.5963 1.0873 0.0801
0.5968 1.1224 0.1154
0.5973 1.1189 0.1119
0.5978 1.0741 0.0673
0.5983 1.0529 0.0461
0.5988 1.0926 0.0859
0.5993 1.1143 0.1077
0.5998 1.1272 0.1207
0.6003 1.1295 0.1231
0.6008 1.1106 0.1042
0.6013 1.1403 0.1340
0.6018 1.1744 0.1683
0.6023 1.1458 0.1398
0.6028 1.0864 0.0804
0.6033 1.0802 0.0743
0.6038 1.1212 0.1153
0.6043 1.1430 0.1373
0.6048 1.1527 0.1470
0.6053 1.1337 0.1281
0.6058 1.1022 0.0967
0.6063 1.1146 0.1092
0.6068 1.1195 0.1142
0.6073 1.0968 0.0915
0.6078 1.1043 0.0991
0.6083 1.1389 0.1337
0.6088 1.1498 0.1447
0.6093 1.1006 0.0955
0.6098 1.0858 0.0808
0.6103 1.1226 0.1176
0.6108 1.1222 0.1173
0.6113 1.1088 0.1040
0.6118 1.0993 0.0945
0.6123 1.0886 0.0839
0.6128 1.1033 0.0987
0.6133 1.1105 0.1059
0.6138 1.0890 0.0844
0.6143 1.1291 0.1245
0.6148 1.1608 0.1563
0.6153 1.0928 0.0884
0.6158 1.1085 0.1041
0.6163 1.1354 0.1310
0.6168 1.1089 0.1046
0.6173 1.1305 0.1262
0.6178 1.1453 0.1410
0.6183 1.1219 0.1176
0.6188 1.1161 0.1118
0.6193 1.1561 0.1518
0.6198 1.1740 0.1698
0.6203 1.1622 0.1579
0.6208 1.1599 0.1556
0.6213 1.1424 0.1382
0.6218 1.1390 0.1348
0.6223 1.1606 0.1564
0.6228 1.1546 0.1503
0.6233 1.1734 0.1692
0.6238 1.1758 0.1715
0.6243 1.1939 0.1897
0.6248 1.2481 0.2438
0.6253 1.2076 0.2033
0.6258 1.1686 0.1643
0.6263 1.2309 0.2266
0.6268 1.1902 0.1858
0.6273 1.0950 0.0906
0.6278 1.1267 0.1223
0.6283 1.1241 0.1197
0.6288 1.0682 0.0638
0.6293 1.0936 0.0891
0.6298 1.2258 0.2213
0.6303 1.3036 0.2991
0.6308 1.2449 0.2404
0.6313 1.1423 0.1377
0.6318 1.1393 0.1347
0.6323 1.1938 0.1891
0.6328 1.1938 0.1891
0.6333 1.1782 0.1735
0.6338 1.1558 0.1510
0.6343 1.1424 0.1376
0.6348 1.1101 0.1052
0.6353 1.1083 0.1034
0.6358 1.1470 0.1420
0.6363 1.1992 0.1942
0.6368 1.2182 0.2131
0.6373 1.1719 0.1668
0.6378 1.1498 0.1446
0.6383 1.1480 0.1428
0.6388 1.1299 0.1247
0.6393 1.1208 0.1155
0.6398 1.1543 0.1489
0.6403 1.1935 0.1880
0.6408 1.1819 0.1763
0.6413 1.1640 0.1584
0.6418 1.1648 0.1591
0.6423 1.1619 0.1562
0.6428 1.1488 0.1429
0.6433 1.1558 0.1499
0.6438 1.1863 0.1804
0.6443 1.1928 0.1868
0.6448 1.1727 0.1665
0.6453 1.1514 0.1452
0.6458 1.1556 0.1493
0.6463 1.1772 0.1708
0.6468 1.1502 0.1437
0.6473 1.1474 0.1409
0.6478 1.2005 0.1939
0.6483 1.2042 0.1974
0.6488 1.1803 0.1735
