0.4902 0.9153 0.0616
0.4908 0.9205 0.0570
0.4914 0.9279 0.0502
0.4920 0.9089 0.0698
0.4926 0.8633 0.1161
0.4932 0.8703 0.1096
0.4938 0.9077 0.0728
0.4944 0.9130 0.0681
0.4950 0.9127 0.0690
0.4956 0.9222 0.0601
0.4962 0.9329 0.0500
0.4968 0.9729 0.0106
0.4974 0.9828 0.0013
0.4980 0.9472 0.0374
0.4986 0.9167 0.0685
0.4992 0.8885 0.0974
0.4998 0.8881 0.0983
0.5004 0.9082 0.0787
0.5010 0.9167 0.0709
0.5016 0.8977 0.0904
0.5022 0.8601 0.1286
0.5028 0.8468 0.1424
0.5034 0.8574 0.1324
0.5040 0.8807 0.1096
0.5046 0.9101 0.0808
0.5052 0.9032 0.0882
0.5058 0.8954 0.0965
0.5064 0.9120 0.0804
0.5070 0.9161 0.0768
0.5076 0.9208 0.0727
0.5082 0.9197 0.0743
0.5088 0.9158 0.0787
0.5094 0.9251 0.0698
0.5100 0.9198 0.0756
0.5106 0.9188 0.0770
0.5112 0.9300 0.0664
0.5118 0.9535 0.0432
0.5124 0.9850 0.0122
0.5130 0.9721 0.0255
0.5136 0.9319 0.0661
0.5142 0.9251 0.0734
0.5148 0.9280 0.0708
0.5154 0.9247 0.0745
0.5160 0.9302 0.0694
0.5166 0.9404 0.0595
0.5172 0.9535 0.0469
0.5178 0.9391 0.0616
0.5184 0.9215 0.0795
0.5190 0.9174 0.0839
0.5196 0.9092 0.0925
0.5202 0.9189 0.0831
0.5208 0.9436 0.0586
0.5214 0.9560 0.0466
0.5220 0.9432 0.0596
0.5226 0.9507 0.0525
0.5232 0.9475 0.0559
0.5238 0.9139 0.0897
0.5244 0.9021 0.1019
0.5250 0.9152 0.0890
0.5256 0.9394 0.0651
0.5262 0.9464 0.0583
0.5268 0.9497 0.0552
0.5274 0.9620 0.0432
0.5280 0.9529 0.0526
0.5286 0.9404 0.0652
0.5292 0.9501 0.0558
0.5298 0.9586 0.0474
0.5304 0.9433 0.0630
0.5310 0.9158 0.0907
0.5316 0.9278 0.0789
0.5322 0.9704 0.0365
0.5328 0.9826 0.0245
0.5334 0.9629 0.0444
0.5340 0.9607 0.0467
0.5346 0.9640 0.0436
0.5352 0.9527 0.0551
0.5358 0.9581 0.0499
0.5364 0.9694 0.0388
0.5370 0.9660 0.0423
0.5376 0.9507 0.0578
0.5382 0.9485 0.0601
0.5388 0.9761 0.0327
0.5394 0.9913 0.0176
0.5400 0.9773 0.0318
0.5406 0.9716 0.0376
0.5412 0.9828 0.0266
0.5418 1.0053 0.0042
0.5424 0.9923 0.0173
0.5430 0.9715 0.0382
0.5436 0.9855 0.0243
0.5442 0.9654 0.0446
0.5448 0.9573 0.0528
0.5454 0.9699 0.0403
0.5460 0.9726 0.0377
0.5466 0.9703 0.0401
0.5472 0.9919 0.0186
0.5478 1.0099 0.0018
0.5484 0.9912 0.0195
0.5490 0.9751 0.0358
0.5496 0.9788 0.0321
0.5502 1.0000 0.0110
0.5508 1.0087 0.0024
0.5514 1.0018 0.0094
0.5520 0.9784 0.0328
0.5526 0.9725 0.0388
0.5532 0.9895 0.0219
0.5538 0.9834 0.0281
0.5544 0.9689 0.0426
0.5550 0.9858 0.0258
0.5556 1.0045 0.0071
0.5562 1.0160 0.0043
0.5568 1.0215 0.0097
0.5574 1.0057 0.0061
0.5580 0.9951 0.0167
0.5586 0.9895 0.0224
0.5592 0.9718 0.0400
0.5598 0.9760 0.0359
0.5604 1.0071 0.0048
0.5610 1.0229 0.0110
0.5616 1.0213 0.0094
0.5622 0.9999 0.0120
0.5628 0.9855 0.0264
0.5634 0.9970 0.0149
0.5640 1.0023 0.0095
0.5646 0.9893 0.0225
0.5652 0.9941 0.0176
0.5658 1.0282 0.0165
0.5664 1.0345 0.0228
0.5670 1.0093 0.0023
0.5676 0.9891 0.0224
0.5682 0.9824 0.0291
0.5688 0.9903 0.0212
0.5694 1.0064 0.0050
0.5700 1.0122 0.0018
0.5706 1.0154 0.0041
0.5712 1.0226 0.0114
0.5718 1.0180 0.0068
0.5724 1.0118 0.0018
0.5730 1.0137 0.0027
0.5736 1.0181 0.0072
0.5742 1.0142 0.0034
0.5748 1.0084 0.0023
0.5754 1.0109 0.0012
0.5760 1.0126 0.0020
0.5766 1.0256 0.0151
0.5772 1.0321 0.0217
0.5778 1.0095 0.0018
0.5784 1.0180 0.0078
0.5790 1.0374 0.0272
0.5796 1.0300 0.0199
0.5802 1.0328 0.0228
0.5808 1.0333 0.0234
0.5814 1.0133 0.0035
0.5820 1.0052 0.0045
0.5826 1.0336 0.0240
0.5832 1.0503 0.0408
0.5838 1.0505 0.0411
0.5844 1.0333 0.0239
0.5850 1.0237 0.0145
0.5856 1.0313 0.0222
0.5862 1.0324 0.0234
0.5868 1.0470 0.0380
0.5874 1.0317 0.0228
0.5880 1.0329 0.0242
0.5886 1.0367 0.0281
0.5892 1.0198 0.0113
0.5898 1.0164 0.0080
0.5904 1.0163 0.0081
0.5910 1.0343 0.0262
0.5916 1.0378 0.0297
0.5922 1.0158 0.0078
0.5928 1.0072 0.0017
0.5934 1.0223 0.0146
0.5940 1.0218 0.0142
0.5946 1.0286 0.0211
0.5952 1.0493 0.0420
0.5958 1.0548 0.0476
0.5964 1.0446 0.0375
0.5970 1.0527 0.0457
0.5976 1.0554 0.0485
0.5982 1.0321 0.0253
0.5988 1.0282 0.0215
0.5994 1.0458 0.0393
0.6000 1.0603 0.0538
0.6006 1.0671 0.0607
0.6012 1.0642 0.0579
0.6018 1.0500 0.0439
0.6024 1.0491 0.0431
0.6030 1.0607 0.0548
0.6036 1.0687 0.0628
0.6042 1.0628 0.0570
0.6048 1.0669 0.0613
0.6054 1.0690 0.0634
0.6060 1.0536 0.0481
0.6066 1.0362 0.0308
0.6072 1.0359 0.0306
0.6078 1.0512 0.0460
0.6084 1.0608 0.0556
0.6090 1.0638 0.0587
0.6096 1.0668 0.0618
0.6102 1.0573 0.0524
0.6108 1.0540 0.0491
0.6114 1.0591 0.0543
0.6120 1.0544 0.0497
0.6126 1.0722 0.0675
0.6132 1.0889 0.0843
0.6138 1.0848 0.0802
0.6144 1.0888 0.0843
0.6150 1.0909 0.0865
0.6156 1.0849 0.0804
0.6162 1.0796 0.0752
0.6168 1.0659 0.0616
0.6174 1.0540 0.0497
0.6180 1.0576 0.0533
0.6186 1.0509 0.0466
0.6192 1.0430 0.0388
0.6198 1.0545 0.0502
0.6204 1.0885 0.0843
0.6210 1.0988 0.0946
0.6216 1.0683 0.0641
0.6222 1.0604 0.0562
0.6228 1.0740 0.0698
0.6234 1.0971 0.0929
0.6240 1.0983 0.0941
0.6246 1.0770 0.0728
0.6252 1.0764 0.0721
0.6258 1.0833 0.0790
0.6264 1.0928 0.0885
0.6270 1.0960 0.0916
0.6276 1.0808 0.0764
0.6282 1.0786 0.0742
0.6288 1.0732 0.0688
0.6294 1.0661 0.0616
0.6300 1.0824 0.0779
0.6306 1.0849 0.0804
0.6312 1.0750 0.0705
0.6318 1.0665 0.0619
0.6324 1.0659 0.0613
0.6330 1.0999 0.0952
0.6336 1.1161 0.1114
0.6342 1.1019 0.0971
0.6348 1.0999 0.0950
0.6354 1.1055 0.1006
0.6360 1.1021 0.0972
0.6366 1.0865 0.0814
0.6372 1.0936 0.0886
0.6378 1.1175 0.1123
0.6384 1.1123 0.1071
0.6390 1.1058 0.1005
0.6396 1.0962 0.0908
0.6402 1.0893 0.0838
0.6408 1.1103 0.1047
0.6414 1.1120 0.1064
0.6420 1.1043 0.0986
0.6426 1.1179 0.1121
0.6432 1.1241 0.1182
0.6438 1.1256 0.1197
0.6444 1.1176 0.1116
0.6450 1.1101 0.1039
0.6456 1.0995 0.0932
0.6462 1.0818 0.0754
0.6468 1.0942 0.0877
0.6474 1.1323 0.1258
0.6480 1.1471 0.1404
0.6486 1.1306 0.1238
0.6492 1.1124 0.1055
0.6498 1.1145 0.1075
0.6504 1.1277 0.1206
0.6510 1.1066 0.0994
0.6516 1.1030 0.0957
0.6522 1.1204 0.1130
0.6528 1.1350 0.1274
0.6534 1.1467 0.1390
0.6540 1.1363 0.1285
0.6546 1.1377 0.1298
0.6552 1.1402 0.1322
0.6558 1.1482 0.1400
0.6564 1.1697 0.1615
0.6570 1.1588 0.1505
0.6576 1.1402 0.1317
0.6582 1.1463 0.1377
0.6588 1.1474 0.1387
0.6594 1.1370 0.1282
0.6600 1.1410 0.1321
0.6606 1.1493 0.1403
0.6612 1.1459 0.1368
0.6618 1.1487 0.1395
0.6624 1.1394 0.1301
0.6630 1.1386 0.1292
0.6636 1.1429 0.1334
