0.4902 0.9431 0.0338
0.4908 0.9748 0.0027
0.4914 0.9754 0.0027
0.4920 0.9654 0.0133
0.4926 0.9438 0.0355
0.4932 0.9238 0.0561
0.4938 0.9234 0.0571
0.4944 0.9386 0.0425
0.4950 0.9328 0.0489
0.4956 0.9135 0.0688
0.4962 0.9481 0.0348
0.4968 0.9598 0.0237
0.4974 0.9227 0.0614
0.4980 0.9261 0.0586
0.4986 0.9381 0.0471
0.4992 0.9436 0.0422
0.4998 0.9772 0.0092
0.5004 1.0023 0.0153
0.5010 0.9792 0.0083
0.5016 0.9857 0.0024
0.5022 1.0094 0.0208
0.5028 0.9696 0.0196
0.5034 0.9434 0.0463
0.5040 0.9364 0.0539
0.5046 0.9299 0.0609
0.5052 0.9499 0.0415
0.5058 0.9569 0.0350
0.5064 0.9507 0.0418
0.5070 0.9468 0.0461
0.5076 0.9510 0.0425
0.5082 0.9576 0.0364
0.5088 0.9585 0.0359
0.5094 0.9456 0.0493
0.5100 0.9627 0.0327
0.5106 0.9887 0.0072
0.5112 0.9758 0.0205
0.5118 0.9736 0.0231
0.5124 0.9716 0.0256
0.5130 0.9456 0.0521
0.5136 0.9494 0.0486
0.5142 0.9761 0.0223
0.5148 0.9531 0.0457
0.5154 0.9082 0.0910
0.5160 0.9189 0.0806
0.5166 0.9622 0.0378
0.5172 0.9673 0.0331
0.5178 0.9452 0.0555
0.5184 0.9362 0.0648
0.5190 0.9338 0.0675
0.5196 0.9428 0.0588
0.5202 0.9780 0.0240
0.5208 1.0070 0.0047
0.5214 1.0055 0.0030
0.5220 0.9981 0.0048
0.5226 0.9918 0.0113
0.5232 1.0008 0.0026
0.5238 0.9861 0.0176
0.5244 0.9483 0.0557
0.5250 0.9369 0.0673
0.5256 0.9507 0.0538
0.5262 0.9689 0.0358
0.5268 0.9746 0.0304
0.5274 0.9690 0.0362
0.5280 0.9573 0.0482
0.5286 0.9638 0.0418
0.5292 0.9611 0.0448
0.5298 0.9575 0.0486
0.5304 0.9766 0.0297
0.5310 0.9784 0.0281
0.5316 0.9819 0.0248
0.5322 0.9929 0.0140
0.5328 0.9872 0.0199
0.5334 0.9946 0.0127
0.5340 0.9966 0.0109
0.5346 0.9797 0.0279
0.5352 0.9868 0.0210
0.5358 0.9768 0.0312
0.5364 0.9698 0.0384
0.5370 0.9920 0.0163
0.5376 0.9824 0.0260
0.5382 0.9740 0.0346
0.5388 0.9963 0.0124
0.5394 1.0186 0.0097
0.5400 1.0234 0.0143
0.5406 0.9905 0.0187
0.5412 0.9752 0.0342
0.5418 0.9968 0.0127
0.5424 0.9872 0.0224
0.5430 0.9763 0.0334
0.5436 0.9814 0.0285
0.5442 0.9787 0.0313
0.5448 0.9752 0.0349
0.5454 0.9929 0.0173
0.5460 1.0159 0.0055
0.5466 1.0075 0.0029
0.5472 0.9945 0.0161
0.5478 1.0002 0.0104
0.5484 1.0120 0.0012
0.5490 1.0160 0.0052
0.5496 0.9887 0.0223
0.5502 1.0000 0.0110
0.5508 1.0099 0.0013
0.5514 0.9631 0.0480
0.5520 0.9566 0.0546
0.5526 0.9749 0.0365
0.5532 0.9831 0.0283
0.5538 0.9910 0.0205
0.5544 0.9785 0.0331
0.5550 0.9542 0.0574
0.5556 0.9581 0.0536
0.5562 0.9800 0.0317
0.5568 1.0059 0.0058
0.5574 1.0287 0.0169
0.5580 1.0155 0.0036
0.5586 0.9983 0.0135
0.5592 1.0051 0.0068
0.5598 1.0087 0.0032
0.5604 1.0188 0.0069
0.5610 1.0386 0.0267
0.5616 1.0196 0.0077
0.5622 0.9829 0.0290
0.5628 0.9918 0.0200
0.5634 1.0173 0.0055
0.5640 1.0171 0.0053
0.5646 1.0064 0.0054
0.5652 1.0051 0.0066
0.5658 1.0024 0.0093
0.5664 1.0006 0.0111
0.5670 1.0162 0.0046
0.5676 1.0421 0.0306
0.5682 1.0260 0.0145
0.5688 1.0023 0.0092
0.5694 0.9954 0.0160
0.5700 0.9932 0.0182
0.5706 1.0120 0.0018
0.5712 1.0329 0.0217
0.5718 1.0479 0.0368
0.5724 1.0496 0.0385
0.5730 1.0355 0.0245
0.5736 1.0322 0.0213
0.5742 1.0377 0.0268
0.5748 1.0301 0.0194
0.5754 1.0171 0.0065
0.5760 1.0260 0.0154
0.5766 1.0401 0.0296
0.5772 1.0202 0.0097
0.5778 1.0030 0.0073
0.5784 1.0049 0.0053
0.5790 1.0064 0.0038
0.5796 1.0151 0.0050
0.5802 1.0349 0.0249
0.5808 1.0407 0.0308
0.5814 1.0452 0.0354
0.5820 1.0457 0.0360
0.5826 1.0458 0.0362
0.5832 1.0417 0.0321
0.5838 1.0256 0.0161
0.5844 1.0093 0.0010
0.5850 1.0045 0.0047
0.5856 1.0118 0.0027
0.5862 1.0194 0.0104
0.5868 1.0270 0.0180
0.5874 1.0341 0.0253
0.5880 1.0366 0.0279
0.5886 1.0164 0.0078
0.5892 1.0062 0.0023
0.5898 1.0160 0.0077
0.5904 1.0346 0.0263
0.5910 1.0371 0.0289
0.5916 1.0338 0.0257
0.5922 1.0312 0.0233
0.5928 1.0375 0.0297
0.5934 1.0476 0.0399
0.5940 1.0181 0.0105
0.5946 1.0139 0.0064
0.5952 1.0220 0.0147
0.5958 1.0246 0.0174
0.5964 1.0316 0.0244
0.5970 1.0256 0.0186
0.5976 1.0445 0.0376
0.5982 1.0595 0.0527
0.5988 1.0463 0.0397
0.5994 1.0470 0.0404
0.6000 1.0397 0.0333
0.6006 1.0309 0.0245
0.6012 1.0401 0.0339
0.6018 1.0444 0.0383
0.6024 1.0321 0.0261
0.6030 1.0019 0.0041
0.6036 1.0071 0.0013
0.6042 1.0221 0.0163
0.6048 1.0117 0.0060
0.6054 0.9990 0.0066
0.6060 1.0131 0.0076
0.6066 1.0323 0.0269
0.6072 1.0402 0.0349
0.6078 1.0444 0.0391
0.6084 1.0354 0.0302
0.6090 1.0499 0.0448
0.6096 1.0549 0.0499
0.6102 1.0524 0.0475
0.6108 1.0522 0.0473
0.6114 1.0434 0.0387
0.6120 1.0343 0.0296
0.6126 1.0382 0.0335
0.6132 1.0648 0.0602
0.6138 1.0751 0.0705
0.6144 1.0680 0.0634
0.6150 1.0443 0.0398
0.6156 1.0289 0.0244
0.6162 1.0401 0.0357
0.6168 1.0544 0.0500
0.6174 1.0580 0.0536
0.6180 1.0551 0.0508
0.6186 1.0580 0.0537
0.6192 1.0397 0.0354
0.6198 1.0240 0.0198
0.6204 1.0278 0.0236
0.6210 1.0249 0.0207
0.6216 1.0486 0.0444
0.6222 1.0624 0.0581
0.6228 1.0645 0.0602
0.6234 1.0734 0.0692
0.6240 1.0684 0.0642
0.6246 1.0669 0.0626
0.6252 1.0489 0.0446
0.6258 1.0466 0.0423
0.6264 1.0790 0.0747
0.6270 1.0794 0.0750
0.6276 1.0680 0.0636
0.6282 1.0661 0.0617
0.6288 1.0846 0.0802
0.6294 1.0893 0.0848
0.6300 1.0716 0.0671
0.6306 1.0729 0.0683
0.6312 1.0812 0.0766
0.6318 1.0717 0.0671
0.6324 1.0644 0.0598
0.6330 1.0787 0.0740
0.6336 1.0693 0.0646
0.6342 1.0684 0.0636
0.6348 1.0658 0.0609
0.6354 1.0756 0.0707
0.6360 1.0877 0.0827
0.6366 1.0537 0.0486
0.6372 1.0553 0.0502
0.6378 1.0772 0.0721
0.6384 1.0854 0.0802
0.6390 1.0992 0.0939
0.6396 1.0890 0.0836
0.6402 1.0789 0.0734
0.6408 1.1003 0.0948
0.6414 1.1017 0.0961
0.6420 1.0812 0.0755
0.6426 1.0783 0.0725
0.6432 1.0792 0.0733
0.6438 1.0881 0.0821
0.6444 1.0898 0.0837
0.6450 1.0846 0.0785
0.6456 1.0848 0.0785
0.6462 1.0659 0.0596
0.6468 1.0571 0.0507
0.6474 1.0745 0.0679
0.6480 1.0709 0.0642
0.6486 1.0744 0.0676
0.6492 1.0815 0.0746
0.6498 1.0621 0.0551
0.6504 1.0773 0.0701
0.6510 1.0991 0.0919
0.6516 1.0846 0.0772
0.6522 1.0820 0.0745
0.6528 1.0984 0.0908
0.6534 1.0969 0.0892
0.6540 1.0911 0.0833
0.6546 1.0814 0.0735
0.6552 1.0584 0.0503
0.6558 1.0623 0.0542
0.6564 1.1080 0.0997
0.6570 1.1257 0.1173
0.6576 1.1177 0.1092
0.6582 1.1122 0.1036
0.6588 1.1077 0.0990
0.6594 1.1004 0.0916
0.6600 1.0748 0.0659
0.6606 1.0829 0.0739
0.6612 1.1081 0.0990
0.6618 1.1115 0.1023
0.6624 1.1002 0.0909
0.6630 1.0810 0.0716
0.6636 1.0733 0.0638
0.6642 1.0939 0.0843
0.6648 1.1104 0.1007
0.6654 1.0915 0.0817
0.6660 1.0778 0.0678
0.6666 1.0984 0.0884
0.6672 1.0939 0.0838
0.6678 1.0833 0.0731
0.6684 1.0996 0.0893
0.6690 1.1004 0.0900
0.6696 1.0991 0.0887
