0.4900 0.9501 0.0266
0.4905 0.9493 0.0280
0.4910 0.9482 0.0295
0.4915 0.9506 0.0276
0.4920 0.9515 0.0272
0.4925 0.9468 0.0324
0.4930 0.9418 0.0379
0.4935 0.9396 0.0406
0.4940 0.9386 0.0421
0.4945 0.9344 0.0468
0.4950 0.9334 0.0483
0.4955 0.9350 0.0472
0.4960 0.9404 0.0423
0.4965 0.9496 0.0336
0.4970 0.9528 0.0309
0.4975 0.9518 0.0323
0.4980 0.9540 0.0307
0.4985 0.9551 0.0300
0.4990 0.9519 0.0337
0.4995 0.9562 0.0299
0.5000 0.9613 0.0252
0.5005 0.9635 0.0235
0.5010 0.9652 0.0223
0.5015 0.9606 0.0274
0.5020 0.9584 0.0300
0.5025 0.9652 0.0237
0.5030 0.9684 0.0210
0.5035 0.9699 0.0200
0.5040 0.9744 0.0159
0.5045 0.9771 0.0136
0.5050 0.9737 0.0175
0.5055 0.9722 0.0195
0.5060 0.9714 0.0207
0.5065 0.9706 0.0219
0.5070 0.9671 0.0258
0.5075 0.9585 0.0349
0.5080 0.9537 0.0401
0.5085 0.9560 0.0382
0.5090 0.9576 0.0370
0.5095 0.9579 0.0371
0.5100 0.9612 0.0342
0.5105 0.9645 0.0313
0.5110 0.9628 0.0334
0.5115 0.9606 0.0359
0.5120 0.9672 0.0297
0.5125 0.9765 0.0208
0.5130 0.9770 0.0206
0.5135 0.9753 0.0227
0.5140 0.9790 0.0193
0.5145 0.9743 0.0243
0.5150 0.9690 0.0300
0.5155 0.9775 0.0218
0.5160 0.9851 0.0145
0.5165 0.9855 0.0144
0.5170 0.9871 0.0131
0.5175 0.9849 0.0156
0.5180 0.9774 0.0234
0.5185 0.9779 0.0231
0.5190 0.9810 0.0203
0.5195 0.9823 0.0193
0.5200 0.9895 0.0123
0.5205 0.9952 0.0070
0.5210 0.9911 0.0113
0.5215 0.9887 0.0139
0.5220 0.9893 0.0136
0.5225 0.9888 0.0143
0.5230 0.9873 0.0160
0.5235 0.9860 0.0176
0.5240 0.9851 0.0187
0.5245 0.9888 0.0152
0.5250 0.9958 0.0085
0.5255 1.0004 0.0040
0.5260 1.0032 0.0014
0.5265 1.0079 0.0031
0.5270 1.0094 0.0044
0.5275 1.0049 0.0013
0.5280 0.9993 0.0061
0.5285 1.0012 0.0044
0.5290 1.0005 0.0053
0.5295 0.9983 0.0077
0.5300 0.9996 0.0065
0.5305 1.0059 0.0014
0.5310 1.0054 0.0011
0.5315 1.0006 0.0060
0.5320 1.0025 0.0043
0.5325 1.0034 0.0036
0.5330 1.0007 0.0064
0.5335 0.9994 0.0079
0.5340 0.9992 0.0082
0.5345 0.9959 0.0117
0.5350 0.9928 0.0149
0.5355 0.9917 0.0162
0.5360 0.9967 0.0113
0.5365 1.0028 0.0053
0.5370 1.0018 0.0065
0.5375 1.0011 0.0073
0.5380 1.0036 0.0050
0.5385 1.0026 0.0061
0.5390 1.0013 0.0075
0.5395 1.0054 0.0036
0.5400 1.0126 0.0035
0.5405 1.0156 0.0064
0.5410 1.0133 0.0039
0.5415 1.0147 0.0052
0.5420 1.0186 0.0090
0.5425 1.0179 0.0082
0.5430 1.0140 0.0043
0.5435 1.0197 0.0099
0.5440 1.0230 0.0130
0.5445 1.0198 0.0098
0.5450 1.0202 0.0100
0.5455 1.0250 0.0147
0.5460 1.0209 0.0105
0.5465 1.0169 0.0065
0.5470 1.0184 0.0078
0.5475 1.0176 0.0070
0.5480 1.0145 0.0038
0.5485 1.0105 0.0012
0.5490 1.0045 0.0064
0.5495 0.9994 0.0115
0.5500 1.0000 0.0110
0.5505 1.0029 0.0082
0.5510 1.0070 0.0041
0.5515 1.0160 0.0048
0.5520 1.0232 0.0119
0.5525 1.0197 0.0084
0.5530 1.0164 0.0050
0.5535 1.0213 0.0098
0.5540 1.0239 0.0124
0.5545 1.0189 0.0073
0.5550 1.0211 0.0095
0.5555 1.0211 0.0094
0.5560 1.0140 0.0023
0.5565 1.0182 0.0064
0.5570 1.0311 0.0193
0.5575 1.0329 0.0211
0.5580 1.0359 0.0240
0.5585 1.0436 0.0318
0.5590 1.0375 0.0256
0.5595 1.0288 0.0169
0.5600 1.0317 0.0198
0.5605 1.0356 0.0237
0.5610 1.0358 0.0239
0.5615 1.0360 0.0241
0.5620 1.0369 0.0250
