0.4916 1.0187 0.0404
0.4921 1.0267 0.0479
0.4926 1.0330 0.0537
0.4931 1.0311 0.0513
0.4936 1.0261 0.0457
0.4941 1.0200 0.0392
0.4946 1.0094 0.0281
0.4951 1.0033 0.0215
0.4956 1.0033 0.0210
0.4961 1.0027 0.0199
0.4966 1.0087 0.0254
0.4971 1.0150 0.0313
0.4976 1.0124 0.0281
0.4981 1.0091 0.0244
0.4986 1.0115 0.0262
0.4991 1.0028 0.0171
0.4996 0.9940 0.0078
0.5001 1.0006 0.0139
0.5006 1.0049 0.0177
0.5011 1.0082 0.0206
0.5016 1.0233 0.0352
0.5021 1.0360 0.0475
0.5026 1.0315 0.0425
0.5031 1.0248 0.0353
0.5036 1.0209 0.0310
0.5041 1.0216 0.0312
0.5046 1.0169 0.0261
0.5051 1.0187 0.0274
0.5056 1.0211 0.0294
0.5061 1.0196 0.0274
0.5066 1.0110 0.0184
0.5071 1.0162 0.0231
0.5076 1.0153 0.0218
0.5081 1.0209 0.0270
0.5086 1.0188 0.0245
0.5091 1.0204 0.0257
0.5096 1.0139 0.0188
0.5101 1.0084 0.0129
0.5106 1.0021 0.0062
0.5111 1.0042 0.0080
0.5116 1.0024 0.0058
0.5121 1.0028 0.0058
0.5126 1.0066 0.0092
0.5131 1.0042 0.0065
0.5136 1.0048 0.0068
0.5141 1.0051 0.0067
0.5146 1.0021 0.0034
0.5151 0.9932 0.0058
0.5156 0.9851 0.0142
0.5161 0.9836 0.0160
0.5166 0.9946 0.0053
0.5171 1.0073 0.0071
0.5176 1.0217 0.0211
0.5181 1.0382 0.0373
0.5186 1.0459 0.0448
0.5191 1.0395 0.0381
0.5196 1.0309 0.0292
0.5201 1.0221 0.0201
0.5206 1.0111 0.0090
0.5211 1.0028 0.0014
0.5216 1.0024 0.0013
0.5221 1.0073 0.0044
0.5226 1.0152 0.0121
0.5231 1.0226 0.0193
0.5236 1.0242 0.0207
0.5241 1.0196 0.0158
0.5246 1.0109 0.0068
0.5251 0.9974 0.0069
0.5256 0.9871 0.0174
0.5261 0.9926 0.0120
0.5266 1.0027 0.0022
0.5271 1.0161 0.0110
0.5276 1.0310 0.0257
0.5281 1.0409 0.0355
0.5286 1.0362 0.0306
0.5291 1.0299 0.0240
0.5296 1.0216 0.0156
0.5301 1.0123 0.0061
0.5306 1.0040 0.0023
0.5311 0.9984 0.0081
0.5316 0.9964 0.0103
0.5321 0.9997 0.0071
0.5326 1.0089 0.0019
0.5331 1.0159 0.0088
0.5336 1.0220 0.0147
0.5341 1.0284 0.0209
0.5346 1.0259 0.0182
0.5351 1.0166 0.0089
0.5356 1.0139 0.0059
0.5361 1.0095 0.0014
0.5366 1.0068 0.0014
0.5371 1.0068 0.0015
0.5376 1.0040 0.0044
0.5381 1.0023 0.0063
0.5386 1.0071 0.0016
0.5391 1.0040 0.0049
0.5396 0.9994 0.0096
0.5401 1.0026 0.0065
0.5406 1.0051 0.0041
0.5411 1.0075 0.0018
0.5416 1.0100 0.0016
0.5421 1.0132 0.0037
0.5426 1.0133 0.0037
0.5431 1.0115 0.0018
0.5436 1.0081 0.0018
0.5441 1.0055 0.0044
0.5446 1.0072 0.0029
0.5451 1.0082 0.0020
0.5456 1.0064 0.0039
0.5461 1.0013 0.0091
0.5466 1.0026 0.0079
0.5471 0.9983 0.0122
0.5476 1.0040 0.0066
0.5481 1.0105 0.0012
0.5486 1.0159 0.0051
0.5491 1.0101 0.0018
0.5496 1.0071 0.0038
0.5501 1.0000 0.0110
0.5506 0.9968 0.0143
0.5511 0.9940 0.0171
0.5516 0.9965 0.0147
0.5521 1.0009 0.0104
0.5526 1.0040 0.0074
0.5531 1.0062 0.0052
0.5536 1.0088 0.0027
0.5541 1.0096 0.0019
0.5546 1.0068 0.0047
0.5551 1.0048 0.0069
0.5556 1.0031 0.0086
0.5561 1.0041 0.0076
0.5566 1.0056 0.0062
0.5571 1.0107 0.0011
0.5576 1.0103 0.0015
0.5581 1.0085 0.0034
0.5586 1.0074 0.0044
0.5591 1.0107 0.0012
0.5596 1.0112 0.0017
0.5601 1.0115 0.0014
0.5606 1.0131 0.0011
0.5611 1.0119 0.0010
0.5616 1.0117 0.0012
0.5621 1.0093 0.0026
0.5626 1.0063 0.0056
0.5631 1.0011 0.0107
0.5636 0.9971 0.0148
0.5641 0.9923 0.0195
0.5646 0.9908 0.0210
0.5651 0.9957 0.0161
0.5656 1.0070 0.0047
0.5661 1.0148 0.0031
0.5666 1.0179 0.0062
0.5671 1.0178 0.0062
0.5676 1.0150 0.0034
0.5681 1.0057 0.0058
0.5686 1.0032 0.0083
0.5691 0.9976 0.0139
0.5696 0.9941 0.0173
0.5701 1.0010 0.0103
0.5706 1.0086 0.0027
0.5711 1.0097 0.0016
0.5716 1.0111 0.0010
0.5721 1.0113 0.0012
0.5726 1.0025 0.0086
0.5731 0.9925 0.0185
0.5736 0.9861 0.0248
0.5741 0.9862 0.0247
0.5746 0.9918 0.0190
0.5751 0.9964 0.0143
0.5756 0.9986 0.0121
0.5761 0.9982 0.0124
0.5766 0.9965 0.0141
0.5771 0.9930 0.0174
0.5776 0.9908 0.0196
0.5781 0.9947 0.0156
0.5786 1.0006 0.0096
0.5791 1.0037 0.0065
0.5796 1.0025 0.0076
0.5801 0.9993 0.0107
0.5806 0.9998 0.0102
0.5811 1.0007 0.0092
0.5816 0.9987 0.0111
0.5821 0.9988 0.0109
0.5826 1.0003 0.0093
0.5831 0.9995 0.0100
0.5836 0.9933 0.0162
0.5841 0.9929 0.0165
0.5846 0.9948 0.0145
0.5851 0.9959 0.0133
0.5856 0.9963 0.0129
0.5861 1.0003 0.0088
0.5866 1.0038 0.0051
0.5871 0.9986 0.0103
0.5876 0.9931 0.0157
0.5881 0.9865 0.0222
0.5886 0.9888 0.0198
0.5891 0.9949 0.0136
0.5896 1.0063 0.0021
0.5901 1.0133 0.0049
0.5906 1.0159 0.0077
0.5911 1.0100 0.0019
0.5916 1.0003 0.0078
0.5921 0.9921 0.0159
0.5926 0.9915 0.0163
0.5931 0.9946 0.0131
0.5936 0.9968 0.0109
0.5941 0.9952 0.0124
0.5946 0.9953 0.0122
0.5951 0.9927 0.0147
0.5956 0.9917 0.0156
0.5961 0.9899 0.0172
0.5966 0.9916 0.0155
0.5971 0.9948 0.0122
0.5976 1.0000 0.0069
0.5981 0.9987 0.0081
0.5986 0.9978 0.0089
0.5991 0.9971 0.0095
0.5996 0.9933 0.0133
0.6001 0.9904 0.0161
0.6006 0.9906 0.0158
0.6011 0.9914 0.0149
0.6016 0.9952 0.0110
0.6021 1.0016 0.0045
0.6026 1.0033 0.0028
0.6031 1.0027 0.0033
0.6036 1.0024 0.0034
0.6041 1.0001 0.0057
0.6046 0.9956 0.0101
0.6051 0.9927 0.0129
0.6056 0.9948 0.0107
0.6061 0.9979 0.0076
0.6066 0.9978 0.0076
0.6071 0.9962 0.0091
0.6076 0.9947 0.0106
0.6081 0.9926 0.0126
0.6086 0.9904 0.0147
0.6091 0.9920 0.0131
0.6096 0.9960 0.0090
0.6101 0.9968 0.0081
0.6106 0.9914 0.0135
0.6111 0.9868 0.0180
0.6116 0.9823 0.0225
0.6121 0.9791 0.0256
0.6126 0.9814 0.0233
0.6131 0.9866 0.0180
0.6136 0.9883 0.0163
0.6141 0.9882 0.0164
0.6146 0.9832 0.0213
0.6151 0.9782 0.0262
0.6156 0.9783 0.0261
0.6161 0.9839 0.0206
0.6166 0.9925 0.0119
0.6171 0.9998 0.0046
0.6176 1.0008 0.0036
0.6181 0.9986 0.0057
0.6186 0.9963 0.0080
0.6191 0.9913 0.0130
0.6196 0.9871 0.0172
0.6201 0.9848 0.0195
0.6206 0.9825 0.0217
0.6211 0.9813 0.0229
0.6216 0.9814 0.0229
0.6221 0.9803 0.0240
0.6226 0.9827 0.0215
0.6231 0.9869 0.0173
0.6236 0.9870 0.0173
0.6241 0.9854 0.0188
0.6246 0.9866 0.0177
0.6251 0.9872 0.0171
0.6256 0.9835 0.0208
0.6261 0.9834 0.0209
0.6266 0.9820 0.0223
0.6271 0.9793 0.0250
0.6276 0.9785 0.0259
0.6281 0.9801 0.0243
0.6286 0.9785 0.0259
0.6291 0.9784 0.0260
0.6296 0.9819 0.0225
0.6301 0.9860 0.0185
0.6306 0.9895 0.0150
0.6311 0.9925 0.0121
0.6316 0.9959 0.0086
0.6321 0.9942 0.0104
0.6326 0.9917 0.0130
0.6331 0.9897 0.0150
0.6336 0.9877 0.0170
0.6341 0.9853 0.0195
0.6346 0.9850 0.0199
0.6351 0.9835 0.0213
0.6356 0.9892 0.0157
0.6361 0.9919 0.0131
0.6366 0.9926 0.0124
0.6371 0.9950 0.0100
0.6376 0.9960 0.0091
0.6381 0.9881 0.0171
0.6386 0.9840 0.0212
0.6391 0.9851 0.0202
0.6396 0.9837 0.0217
0.6401 0.9867 0.0188
0.6406 0.9909 0.0146
0.6411 0.9945 0.0111
0.6416 0.9935 0.0121
0.6421 0.9953 0.0104
0.6426 0.9925 0.0133
0.6431 0.9894 0.0165
0.6436 0.9886 0.0174
0.6441 0.9876 0.0184
0.6446 0.9861 0.0200
0.6451 0.9850 0.0212
0.6456 0.9863 0.0200
0.6461 0.9830 0.0234
0.6466 0.9821 0.0243
0.6471 0.9832 0.0233
0.6476 0.9764 0.0302
0.6481 0.9699 0.0368
0.6486 0.9726 0.0342
0.6491 0.9766 0.0302
0.6496 0.9784 0.0286
0.6501 0.9848 0.0222
0.6506 0.9877 0.0194
0.6511 0.9857 0.0216
0.6516 0.9825 0.0249
0.6521 0.9809 0.0265
0.6526 0.9813 0.0262
0.6531 0.9805 0.0271
0.6536 0.9802 0.0275
0.6541 0.9756 0.0322
0.6546 0.9682 0.0397
0.6551 0.9675 0.0405
0.6556 0.9691 0.0390
0.6561 0.9690 0.0392
0.6566 0.9720 0.0363
0.6571 0.9771 0.0313
0.6576 0.9768 0.0317
0.6581 0.9765 0.0320
0.6586 0.9762 0.0324
0.6591 0.9759 0.0328
0.6596 0.9757 0.0331
0.6601 0.9737 0.0351
0.6606 0.9751 0.0338
0.6611 0.9751 0.0340
0.6616 0.9736 0.0355
0.6621 0.9735 0.0357
0.6626 0.9768 0.0326
0.6631 0.9770 0.0324
0.6636 0.9784 0.0311
0.6641 0.9782 0.0314
0.6646 0.9755 0.0341
0.6651 0.9722 0.0376
0.6656 0.9684 0.0414
0.6661 0.9677 0.0422
0.6666 0.9701 0.0399
0.6671 0.9693 0.0408
0.6676 0.9704 0.0398
0.6681 0.9712 0.0391
0.6686 0.9691 0.0412
0.6691 0.9674 0.0430
0.6696 0.9735 0.0369
0.6701 0.9799 0.0306
0.6706 0.9837 0.0269
0.6711 0.9904 0.0203
0.6716 0.9954 0.0153
0.6721 0.9927 0.0181
0.6726 0.9890 0.0219
0.6731 0.9904 0.0205
0.6736 0.9854 0.0256
0.6741 0.9825 0.0286
0.6746 0.9841 0.0270
0.6751 0.9842 0.0270
0.6756 0.9814 0.0298
0.6761 0.9821 0.0292
0.6766 0.9805 0.0308
0.6771 0.9803 0.0311
0.6776 0.9808 0.0306
0.6781 0.9800 0.0314
0.6786 0.9784 0.0331
0.6791 0.9780 0.0336
0.6796 0.9794 0.0322
0.6801 0.9776 0.0341
0.6806 0.9741 0.0376
0.6811 0.9727 0.0390
0.6816 0.9730 0.0388
0.6821 0.9703 0.0415
0.6826 0.9710 0.0408
0.6831 0.9774 0.0344
0.6836 0.9830 0.0289
0.6841 0.9798 0.0320
0.6846 0.9756 0.0362
0.6851 0.9672 0.0446
0.6856 0.9528 0.0590
0.6861 0.9431 0.0688
0.6866 0.9494 0.0624
0.6871 0.9561 0.0557
0.6876 0.9625 0.0492
0.6881 0.9694 0.0424
0.6886 0.9741 0.0376
0.6891 0.9710 0.0406
0.6896 0.9657 0.0459
0.6901 0.9642 0.0474
0.6906 0.9649 0.0467
0.6911 0.9666 0.0449
0.6916 0.9683 0.0432
0.6921 0.9725 0.0390
0.6926 0.9739 0.0375
0.6931 0.9780 0.0334
0.6936 0.9753 0.0360
0.6941 0.9692 0.0421
0.6946 0.9675 0.0437
0.6951 0.9689 0.0423
0.6956 0.9692 0.0419
0.6961 0.9709 0.0402
0.6966 0.9734 0.0376
0.6971 0.9759 0.0351
0.6976 0.9762 0.0347
0.6981 0.9736 0.0373
0.6986 0.9703 0.0405
0.6991 0.9676 0.0432
0.6996 0.9666 0.0441
0.7001 0.9682 0.0425
0.7006 0.9711 0.0396
0.7011 0.9772 0.0334
0.7016 0.9824 0.0282
0.7021 0.9780 0.0326
0.7026 0.9743 0.0362
0.7031 0.9733 0.0372
0.7036 0.9671 0.0433
0.7041 0.9634 0.0470
0.7046 0.9667 0.0437
0.7051 0.9711 0.0392
0.7056 0.9737 0.0366
0.7061 0.9827 0.0275
0.7066 0.9855 0.0247
0.7071 0.9828 0.0274
0.7076 0.9779 0.0322
0.7081 0.9778 0.0323
0.7086 0.9739 0.0361
0.7091 0.9749 0.0351
0.7096 0.9766 0.0334
0.7101 0.9788 0.0312
0.7106 0.9790 0.0309
0.7111 0.9794 0.0305
0.7116 0.9818 0.0281
0.7121 0.9828 0.0270
0.7126 0.9810 0.0288
0.7131 0.9768 0.0330
0.7136 0.9737 0.0360
0.7141 0.9682 0.0415
0.7146 0.9660 0.0437
0.7151 0.9647 0.0449
0.7156 0.9623 0.0473
0.7161 0.9598 0.0498
0.7166 0.9574 0.0522
0.7171 0.9552 0.0543
0.7176 0.9525 0.0570
0.7181 0.9571 0.0524
0.7186 0.9588 0.0507
0.7191 0.9626 0.0469
0.7196 0.9705 0.0389
0.7201 0.9761 0.0333
0.7206 0.9730 0.0364
0.7211 0.9769 0.0325
0.7216 0.9812 0.0282
0.7221 0.9762 0.0332
0.7226 0.9748 0.0345
0.7231 0.9731 0.0362
0.7236 0.9680 0.0414
0.7241 0.9639 0.0454
0.7246 0.9648 0.0445
0.7251 0.9653 0.0440
0.7256 0.9654 0.0438
0.7261 0.9618 0.0475
0.7266 0.9620 0.0472
0.7271 0.9646 0.0447
0.7276 0.9632 0.0460
0.7281 0.9665 0.0427
0.7286 0.9736 0.0356
0.7291 0.9743 0.0350
0.7296 0.9746 0.0347
0.7301 0.9783 0.0309
0.7306 0.9831 0.0261
0.7311 0.9824 0.0268
0.7316 0.9825 0.0267
0.7321 0.9845 0.0247
0.7326 0.9851 0.0242
0.7331 0.9820 0.0273
0.7336 0.9820 0.0273
0.7341 0.9775 0.0317
0.7346 0.9713 0.0379
0.7351 0.9716 0.0377
0.7356 0.9750 0.0342
0.7361 0.9797 0.0296
0.7366 0.9852 0.0241
0.7371 0.9863 0.0229
0.7376 0.9870 0.0223
0.7381 0.9845 0.0247
0.7386 0.9790 0.0302
0.7391 0.9795 0.0296
0.7396 0.9824 0.0267
0.7401 0.9793 0.0298
0.7406 0.9750 0.0341
0.7411 0.9775 0.0316
0.7416 0.9811 0.0279
0.7421 0.9818 0.0271
0.7426 0.9822 0.0267
0.7431 0.9829 0.0259
0.7436 0.9820 0.0268
0.7441 0.9793 0.0294
0.7446 0.9782 0.0305
0.7451 0.9817 0.0269
0.7456 0.9884 0.0201
0.7461 0.9895 0.0189
0.7466 0.9849 0.0234
0.7471 0.9845 0.0237
0.7476 0.9782 0.0299
0.7481 0.9738 0.0342
0.7486 0.9750 0.0329
0.7491 0.9795 0.0282
0.7496 0.9763 0.0314
0.7501 0.9818 0.0258
0.7506 0.9859 0.0215
0.7511 0.9856 0.0217
0.7516 0.9854 0.0217
0.7521 0.9869 0.0201
0.7526 0.9808 0.0260
0.7531 0.9723 0.0345
0.7536 0.9694 0.0372
0.7541 0.9702 0.0362
0.7546 0.9766 0.0296
0.7551 0.9826 0.0235
0.7556 0.9873 0.0187
0.7561 0.9910 0.0148
0.7566 0.9901 0.0155
0.7571 0.9867 0.0187
0.7576 0.9859 0.0193
0.7581 0.9873 0.0177
0.7586 0.9871 0.0177
0.7591 0.9873 0.0174
0.7596 0.9873 0.0172
0.7601 0.9908 0.0135
0.7606 1.0001 0.0040
0.7611 1.0045 0.0016
0.7616 1.0038 0.0012
0.7621 0.9975 0.0060
0.7626 0.9898 0.0134
0.7631 0.9778 0.0253
0.7636 0.9705 0.0324
0.7641 0.9678 0.0348
0.7646 0.9682 0.0343
0.7651 0.9672 0.0350
0.7656 0.9702 0.0318
0.7661 0.9729 0.0289
0.7666 0.9783 0.0233
0.7671 0.9851 0.0163
0.7676 0.9880 0.0132
0.7681 0.9881 0.0128
0.7686 0.9880 0.0128
0.7691 0.9863 0.0143
0.7696 0.9852 0.0152
0.7701 0.9853 0.0149
0.7706 0.9861 0.0139
0.7711 0.9857 0.0142
0.7716 0.9811 0.0185
0.7721 0.9804 0.0191
0.7726 0.9830 0.0163
0.7731 0.9814 0.0178
0.7736 0.9852 0.0138
0.7741 0.9947 0.0041
0.7746 1.0001 0.0014
0.7751 1.0021 0.0036
0.7756 0.9987 0.0013
0.7761 0.9929 0.0054
0.7766 0.9890 0.0091
0.7771 0.9868 0.0112
0.7776 0.9860 0.0119
0.7781 0.9879 0.0099
0.7786 0.9885 0.0092
0.7791 0.9881 0.0095
0.7796 0.9897 0.0078
0.7801 0.9896 0.0078
0.7806 0.9948 0.0024
0.7811 1.0010 0.0038
0.7816 1.0013 0.0041
0.7821 0.9917 0.0054
0.7826 0.9878 0.0092
0.7831 0.9872 0.0097
0.7836 0.9860 0.0108
0.7841 0.9850 0.0118
0.7846 0.9976 0.0019
0.7851 0.9975 0.0017
0.7856 0.9890 0.0076
0.7861 0.9819 0.0147
0.7866 0.9793 0.0173
0.7871 0.9748 0.0218
0.7876 0.9804 0.0161
0.7881 0.9835 0.0130
0.7886 0.9839 0.0126
0.7891 0.9846 0.0119
0.7896 0.9806 0.0159
0.7901 0.9777 0.0188
0.7906 0.9794 0.0171
0.7911 0.9812 0.0153
0.7916 0.9814 0.0151
0.7921 0.9829 0.0136
0.7926 0.9830 0.0136
0.7931 0.9845 0.0121
0.7936 0.9848 0.0118
0.7941 0.9906 0.0061
0.7946 0.9972 0.0015
0.7951 0.9974 0.0017
0.7956 0.9978 0.0010
0.7961 1.0003 0.0035
0.7966 0.9956 0.0013
0.7971 0.9915 0.0054
0.7976 0.9963 0.0017
0.7981 0.9953 0.0018
0.7986 0.9944 0.0027
0.7991 0.9953 0.0018
0.7996 0.9923 0.0049
0.8001 0.9832 0.0141
0.8006 0.9818 0.0155
0.8011 0.9892 0.0082
0.8016 0.9936 0.0039
0.8021 0.9979 0.0013
0.8026 1.0009 0.0032
0.8031 0.9957 0.0021
0.8036 0.9847 0.0132
0.8041 0.9838 0.0141
0.8046 0.9790 0.0191
0.8051 0.9813 0.0168
0.8056 0.9902 0.0081
0.8061 0.9922 0.0061
0.8066 0.9858 0.0127
0.8071 0.9850 0.0135
0.8076 0.9853 0.0134
