0.4934 0.9146 0.0655
0.4939 0.9013 0.0793
0.4944 0.8967 0.0845
0.4949 0.8919 0.0897
0.4954 0.9033 0.0788
0.4959 0.9279 0.0547
0.4964 0.9344 0.0487
0.4969 0.9206 0.0629
0.4974 0.9063 0.0778
0.4979 0.9107 0.0738
0.4984 0.9263 0.0587
0.4989 0.9325 0.0530
0.4994 0.9283 0.0577
0.4999 0.9232 0.0633
0.5004 0.9155 0.0715
0.5009 0.9092 0.0782
0.5014 0.9166 0.0713
0.5019 0.9290 0.0593
0.5024 0.9384 0.0504
0.5029 0.9238 0.0655
0.5033 0.9009 0.0888
0.5038 0.9043 0.0858
0.5043 0.9120 0.0786
0.5048 0.9202 0.0709
0.5053 0.9184 0.0730
0.5058 0.9175 0.0744
0.5063 0.9375 0.0548
0.5068 0.9381 0.0547
0.5073 0.9232 0.0700
0.5078 0.9196 0.0741
0.5083 0.9299 0.0642
0.5088 0.9356 0.0588
0.5093 0.9321 0.0628
0.5098 0.9310 0.0643
0.5103 0.9313 0.0644
0.5108 0.9338 0.0622
0.5113 0.9399 0.0565
0.5118 0.9461 0.0507
0.5123 0.9448 0.0524
0.5128 0.9395 0.0580
0.5133 0.9303 0.0675
0.5137 0.9354 0.0627
0.5142 0.9427 0.0557
0.5147 0.9409 0.0578
0.5152 0.9435 0.0556
0.5157 0.9505 0.0489
0.5162 0.9631 0.0366
0.5167 0.9698 0.0302
0.5172 0.9585 0.0418
0.5177 0.9421 0.0585
0.5182 0.9470 0.0539
0.5187 0.9582 0.0430
0.5192 0.9512 0.0502
0.5197 0.9409 0.0608
0.5202 0.9439 0.0581
0.5207 0.9519 0.0504
0.5212 0.9513 0.0512
0.5217 0.9444 0.0583
0.5222 0.9505 0.0524
0.5227 0.9739 0.0293
0.5232 0.9800 0.0235
0.5236 0.9638 0.0398
0.5241 0.9626 0.0412
0.5246 0.9746 0.0294
0.5251 0.9796 0.0247
0.5256 0.9848 0.0197
0.5261 0.9845 0.0201
0.5266 0.9762 0.0287
0.5271 0.9678 0.0372
0.5276 0.9578 0.0474
0.5281 0.9605 0.0449
0.5286 0.9599 0.0457
0.5291 0.9578 0.0480
0.5296 0.9619 0.0441
0.5301 0.9595 0.0467
0.5306 0.9675 0.0388
0.5311 0.9694 0.0371
0.5316 0.9675 0.0392
0.5321 0.9677 0.0392
0.5326 0.9774 0.0296
0.5331 0.9921 0.0151
0.5336 0.9824 0.0249
0.5340 0.9806 0.0269
0.5345 0.9848 0.0228
0.5350 0.9807 0.0270
0.5355 0.9861 0.0218
