0.5187 0.9354 0.0658
0.5192 0.9264 0.0750
0.5197 0.9304 0.0713
0.5202 0.9538 0.0482
0.5207 0.9601 0.0421
0.5212 0.9558 0.0467
0.5217 0.9562 0.0465
0.5222 0.9257 0.0772
0.5227 0.9106 0.0925
0.5232 0.9364 0.0670
0.5237 0.9515 0.0521
0.5242 0.9436 0.0603
0.5247 0.9622 0.0419
0.5252 0.9836 0.0206
0.5257 0.9725 0.0320
0.5262 0.9637 0.0410
0.5267 0.9478 0.0571
0.5272 0.9408 0.0643
0.5277 0.9810 0.0243
0.5282 0.9866 0.0189
0.5287 0.9579 0.0478
0.5292 0.9480 0.0579
0.5297 0.9396 0.0664
0.5302 0.9357 0.0705
0.5307 0.9448 0.0615
0.5312 0.9531 0.0534
0.5317 0.9483 0.0584
0.5322 0.9551 0.0518
0.5327 0.9639 0.0431
0.5332 0.9656 0.0416
0.5337 0.9623 0.0451
0.5342 0.9711 0.0364
0.5347 0.9911 0.0165
0.5352 0.9794 0.0284
0.5357 0.9950 0.0130
0.5362 1.0143 0.0062
0.5367 0.9693 0.0389
0.5372 0.9536 0.0548
0.5377 0.9845 0.0239
0.5382 0.9908 0.0178
0.5387 0.9944 0.0143
0.5392 0.9923 0.0166
0.5397 0.9689 0.0401
0.5402 0.9617 0.0474
0.5407 0.9626 0.0467
0.5412 0.9647 0.0447
0.5417 0.9748 0.0346
0.5422 0.9862 0.0233
0.5427 0.9798 0.0299
0.5432 0.9643 0.0455
0.5437 0.9725 0.0374
0.5442 0.9886 0.0214
0.5447 0.9921 0.0180
0.5452 0.9836 0.0266
0.5457 0.9791 0.0312
0.5462 0.9861 0.0243
0.5467 1.0048 0.0057
0.5472 1.0055 0.0050
0.5477 0.9848 0.0258
0.5482 0.9850 0.0257
0.5487 0.9884 0.0224
0.5492 0.9928 0.0181
0.5497 1.0074 0.0035
0.5502 1.0000 0.0110
0.5507 0.9917 0.0194
0.5512 0.9978 0.0134
0.5517 0.9956 0.0157
0.5522 0.9839 0.0274
0.5527 0.9800 0.0314
0.5532 0.9901 0.0213
0.5537 1.0035 0.0080
0.5542 1.0039 0.0077
0.5547 0.9981 0.0135
0.5552 1.0044 0.0072
0.5557 1.0038 0.0078
0.5562 1.0006 0.0111
0.5567 0.9917 0.0201
0.5572 0.9861 0.0257
0.5577 0.9906 0.0212
0.5582 0.9949 0.0170
0.5587 0.9858 0.0260
0.5592 0.9603 0.0516
0.5597 0.9786 0.0333
0.5602 1.0061 0.0058
0.5607 0.9974 0.0145
0.5612 1.0003 0.0116
0.5617 1.0143 0.0024
0.5622 1.0108 0.0011
0.5627 0.9979 0.0140
0.5632 1.0073 0.0045
0.5637 1.0201 0.0083
0.5642 1.0174 0.0056
0.5647 1.0170 0.0052
0.5652 1.0138 0.0020
0.5657 1.0159 0.0042
0.5662 1.0268 0.0151
0.5667 1.0346 0.0230
0.5672 1.0366 0.0249
0.5677 1.0334 0.0218
0.5682 1.0284 0.0169
0.5687 1.0227 0.0112
0.5692 1.0221 0.0107
0.5698 1.0159 0.0045
0.5703 1.0156 0.0042
0.5708 1.0193 0.0081
0.5713 1.0160 0.0048
0.5718 1.0148 0.0037
0.5723 1.0265 0.0154
0.5728 1.0233 0.0123
0.5733 1.0076 0.0033
0.5738 1.0180 0.0071
0.5743 1.0202 0.0094
0.5748 1.0141 0.0034
0.5753 1.0133 0.0026
0.5758 1.0165 0.0059
0.5763 1.0188 0.0083
0.5768 1.0130 0.0025
0.5773 1.0194 0.0090
0.5778 1.0196 0.0093
0.5783 1.0188 0.0085
0.5788 1.0447 0.0345
0.5793 1.0336 0.0234
0.5798 1.0090 0.0011
0.5803 1.0268 0.0168
0.5808 1.0407 0.0307
0.5813 1.0296 0.0198
0.5818 1.0271 0.0173
0.5823 1.0478 0.0381
0.5828 1.0498 0.0402
0.5833 1.0315 0.0220
0.5838 1.0148 0.0054
0.5843 1.0165 0.0072
0.5848 1.0374 0.0281
0.5853 1.0375 0.0283
0.5858 1.0375 0.0284
0.5863 1.0262 0.0172
0.5868 1.0032 0.0057
0.5873 1.0106 0.0018
0.5878 1.0163 0.0075
0.5883 1.0184 0.0097
0.5888 1.0241 0.0156
0.5893 1.0340 0.0255
0.5898 1.0228 0.0144
0.5903 1.0175 0.0092
0.5908 1.0364 0.0282
0.5913 1.0295 0.0214
0.5918 1.0308 0.0228
0.5923 1.0395 0.0316
0.5928 1.0373 0.0295
0.5933 1.0452 0.0375
0.5938 1.0460 0.0384
0.5943 1.0334 0.0259
0.5948 1.0441 0.0367
0.5953 1.0656 0.0582
0.5958 1.0537 0.0464
0.5963 1.0378 0.0307
0.5968 1.0409 0.0338
0.5973 1.0406 0.0336
0.5978 1.0434 0.0366
0.5983 1.0526 0.0459
0.5988 1.0605 0.0538
0.5993 1.0749 0.0683
0.5998 1.0743 0.0678
0.6003 1.0551 0.0487
0.6008 1.0381 0.0318
0.6013 1.0439 0.0376
0.6018 1.0607 0.0546
0.6023 1.0523 0.0462
0.6028 1.0651 0.0591
0.6033 1.0787 0.0728
0.6038 1.0622 0.0564
0.6043 1.0505 0.0447
0.6048 1.0469 0.0412
0.6053 1.0535 0.0479
0.6058 1.0614 0.0559
0.6063 1.0703 0.0649
0.6068 1.0675 0.0622
0.6073 1.0576 0.0523
0.6078 1.0576 0.0523
0.6083 1.0622 0.0571
0.6088 1.0595 0.0544
0.6093 1.0525 0.0475
0.6098 1.0600 0.0550
0.6103 1.0703 0.0654
0.6108 1.0796 0.0748
0.6113 1.0719 0.0671
0.6118 1.0487 0.0440
0.6123 1.0472 0.0425
0.6128 1.0608 0.0561
0.6133 1.0599 0.0553
0.6138 1.0494 0.0448
0.6143 1.0546 0.0501
0.6148 1.0604 0.0559
0.6153 1.0570 0.0526
0.6158 1.0670 0.0626
0.6163 1.0714 0.0670
0.6168 1.0790 0.0746
0.6173 1.0936 0.0892
0.6178 1.0779 0.0736
0.6183 1.0746 0.0703
0.6188 1.0805 0.0762
0.6193 1.0761 0.0719
0.6198 1.0836 0.0794
0.6203 1.0857 0.0814
0.6208 1.0802 0.0760
0.6213 1.0601 0.0558
0.6218 1.0527 0.0485
0.6223 1.0739 0.0697
0.6228 1.0756 0.0714
0.6233 1.0725 0.0682
0.6238 1.0700 0.0658
0.6243 1.0600 0.0557
0.6248 1.0631 0.0588
0.6253 1.0740 0.0697
0.6258 1.0859 0.0816
0.6263 1.0886 0.0843
0.6268 1.0908 0.0864
0.6273 1.0950 0.0907
0.6278 1.0833 0.0789
0.6283 1.0740 0.0697
0.6288 1.0805 0.0760
0.6293 1.0827 0.0783
0.6298 1.0791 0.0747
0.6303 1.0789 0.0744
0.6308 1.0731 0.0686
0.6313 1.0702 0.0656
0.6318 1.0704 0.0658
0.6323 1.0597 0.0551
0.6328 1.0574 0.0527
0.6333 1.0683 0.0636
0.6338 1.0763 0.0715
0.6343 1.0851 0.0803
0.6348 1.0845 0.0797
0.6353 1.0799 0.0750
0.6358 1.0869 0.0820
0.6363 1.0865 0.0815
0.6368 1.0842 0.0791
0.6373 1.0904 0.0853
0.6378 1.0957 0.0906
0.6383 1.0835 0.0783
0.6388 1.0744 0.0691
0.6393 1.0885 0.0831
0.6398 1.0995 0.0941
0.6403 1.1013 0.0958
0.6408 1.1071 0.1016
0.6413 1.1156 0.1100
0.6418 1.1061 0.1005
0.6423 1.1040 0.0983
0.6428 1.1152 0.1094
0.6433 1.0990 0.0931
0.6438 1.0827 0.0767
0.6443 1.0957 0.0897
0.6448 1.1103 0.1042
0.6453 1.1198 0.1136
0.6458 1.1141 0.1078
0.6463 1.0926 0.0863
0.6468 1.0874 0.0809
0.6473 1.1057 0.0991
0.6478 1.1126 0.1059
0.6483 1.0949 0.0881
0.6488 1.0955 0.0886
0.6493 1.1164 0.1095
0.6498 1.1238 0.1168
0.6503 1.1096 0.1025
0.6508 1.0969 0.0897
0.6513 1.0994 0.0921
0.6518 1.1057 0.0983
0.6523 1.1226 0.1151
0.6528 1.1124 0.1048
0.6533 1.0876 0.0800
0.6538 1.0921 0.0843
0.6543 1.1001 0.0923
0.6548 1.0975 0.0895
0.6553 1.0979 0.0899
0.6558 1.1241 0.1159
0.6563 1.1472 0.1390
0.6568 1.1453 0.1370
0.6573 1.1343 0.1259
0.6578 1.1195 0.1110
0.6583 1.1148 0.1062
0.6588 1.1202 0.1116
0.6593 1.1116 0.1028
0.6598 1.1041 0.0953
0.6603 1.1145 0.1056
0.6608 1.1186 0.1096
0.6613 1.1116 0.1025
0.6618 1.1179 0.1087
0.6623 1.1216 0.1123
0.6628 1.1194 0.1100
0.6633 1.1275 0.1181
0.6638 1.1348 0.1253
0.6643 1.1448 0.1352
0.6648 1.1523 0.1426
0.6653 1.1436 0.1338
0.6658 1.1220 0.1121
0.6663 1.1008 0.0908
0.6668 1.1030 0.0930
0.6673 1.1226 0.1125
0.6678 1.1260 0.1158
0.6683 1.1120 0.1018
0.6688 1.1136 0.1033
0.6693 1.1291 0.1187
0.6698 1.1366 0.1261
0.6703 1.1410 0.1305
0.6708 1.1374 0.1268
0.6713 1.1232 0.1125
0.6718 1.1210 0.1102
0.6723 1.1218 0.1109
0.6728 1.1189 0.1080
0.6733 1.1219 0.1109
0.6738 1.1308 0.1198
0.6743 1.1389 0.1278
0.6748 1.1501 0.1390
0.6753 1.1395 0.1283
0.6758 1.1125 0.1013
0.6763 1.1259 0.1146
0.6768 1.1354 0.1240
0.6773 1.1274 0.1160
0.6778 1.1310 0.1195
0.6783 1.1401 0.1286
0.6788 1.1358 0.1243
0.6793 1.1328 0.1212
0.6798 1.1409 0.1293
0.6803 1.1393 0.1276
0.6808 1.1336 0.1220
0.6813 1.1311 0.1194
0.6818 1.1338 0.1221
0.6823 1.1316 0.1198
0.6828 1.1232 0.1114
0.6833 1.1241 0.1123
0.6838 1.1349 0.1230
0.6843 1.1381 0.1263
0.6848 1.1274 0.1156
0.6853 1.1201 0.1082
0.6858 1.1126 0.1008
0.6863 1.1098 0.0980
0.6868 1.1351 0.1233
0.6873 1.1624 0.1506
0.6878 1.1533 0.1415
0.6883 1.1239 0.1122
0.6888 1.1195 0.1078
0.6893 1.1243 0.1126
0.6898 1.1400 0.1284
0.6903 1.1702 0.1586
0.6908 1.1537 0.1422
0.6913 1.1389 0.1273
0.6918 1.1543 0.1429
0.6923 1.1531 0.1417
0.6928 1.1531 0.1417
0.6933 1.1650 0.1537
