0.4902 0.9562 0.0207
0.4907 0.9662 0.0112
0.4912 0.9724 0.0055
0.4916 0.9773 0.0010
0.4921 0.9793 0.0015
0.4926 0.9735 0.0058
0.4931 0.9662 0.0136
0.4936 0.9672 0.0131
0.4941 0.9665 0.0143
0.4946 0.9711 0.0102
0.4951 0.9759 0.0059
0.4956 0.9781 0.0042
0.4961 0.9744 0.0084
0.4966 0.9700 0.0133
0.4971 0.9638 0.0200
0.4976 0.9684 0.0159
0.4981 0.9715 0.0133
0.4986 0.9764 0.0088
0.4990 0.9833 0.0023
0.4995 0.9851 0.0010
0.5000 0.9856 0.0020
0.5005 0.9914 0.0043
0.5010 0.9901 0.0026
0.5015 0.9900 0.0020
0.5020 0.9926 0.0042
0.5025 0.9866 0.0023
0.5030 0.9813 0.0081
0.5035 0.9840 0.0058
0.5040 0.9851 0.0052
0.5045 0.9843 0.0065
0.5050 0.9852 0.0060
0.5055 0.9839 0.0077
0.5060 0.9811 0.0110
0.5065 0.9802 0.0123
0.5069 0.9824 0.0105
0.5074 0.9869 0.0064
0.5079 0.9886 0.0051
0.5084 0.9883 0.0058
0.5089 0.9901 0.0044
0.5094 0.9875 0.0075
0.5099 0.9835 0.0118
0.5104 0.9831 0.0126
0.5109 0.9843 0.0118
0.5114 0.9796 0.0169
0.5119 0.9801 0.0167
0.5124 0.9869 0.0103
0.5129 0.9894 0.0082
0.5134 0.9922 0.0057
0.5139 0.9970 0.0012
0.5143 1.0015 0.0030
0.5148 1.0027 0.0039
0.5153 1.0047 0.0055
0.5158 1.0048 0.0053
0.5163 1.0075 0.0077
0.5168 1.0116 0.0115
0.5173 1.0084 0.0080
0.5178 1.0047 0.0040
0.5183 1.0038 0.0029
0.5188 1.0001 0.0011
0.5193 0.9901 0.0114
0.5198 0.9873 0.0144
0.5203 0.9885 0.0135
0.5208 0.9873 0.0149
0.5213 0.9870 0.0156
0.5217 0.9878 0.0149
0.5222 0.9870 0.0160
0.5227 0.9893 0.0139
0.5232 0.9907 0.0127
0.5237 0.9902 0.0134
0.5242 0.9968 0.0070
0.5247 1.0011 0.0030
0.5252 1.0027 0.0015
0.5257 1.0051 0.0016
0.5262 1.0078 0.0031
0.5267 1.0053 0.0014
0.5272 1.0054 0.0013
0.5277 1.0037 0.0016
0.5282 0.9996 0.0059
0.5287 0.9987 0.0070
0.5292 1.0000 0.0059
0.5296 0.9971 0.0089
0.5301 0.9939 0.0123
0.5306 0.9950 0.0114
0.5311 0.9937 0.0128
0.5316 0.9961 0.0105
0.5321 1.0018 0.0050
0.5326 1.0016 0.0054
0.5331 1.0018 0.0054
0.5336 1.0017 0.0056
0.5341 0.9953 0.0122
0.5346 0.9910 0.0166
0.5351 0.9946 0.0132
0.5356 0.9925 0.0154
0.5361 0.9990 0.0090
0.5366 1.0066 0.0015
0.5370 1.0091 0.0018
0.5375 1.0086 0.0012
0.5380 1.0098 0.0012
0.5385 1.0025 0.0062
0.5390 0.9970 0.0119
0.5395 0.9955 0.0135
0.5400 0.9944 0.0146
0.5405 0.9991 0.0100
0.5410 1.0001 0.0092
0.5415 1.0013 0.0081
0.5420 0.9999 0.0096
0.5425 1.0012 0.0084
0.5430 0.9989 0.0109
0.5435 1.0004 0.0094
0.5440 1.0020 0.0079
0.5444 1.0040 0.0060
0.5449 1.0034 0.0067
0.5454 1.0003 0.0099
0.5459 0.9993 0.0110
0.5464 0.9945 0.0159
0.5469 0.9931 0.0174
0.5474 0.9927 0.0179
0.5479 0.9921 0.0186
0.5484 0.9924 0.0183
0.5489 0.9971 0.0137
0.5494 0.9981 0.0128
0.5499 0.9965 0.0145
0.5504 1.0000 0.0111
0.5509 0.9994 0.0117
0.5514 0.9970 0.0142
0.5519 0.9967 0.0146
0.5523 0.9987 0.0126
0.5528 0.9981 0.0133
0.5533 0.9985 0.0130
0.5538 0.9982 0.0133
0.5543 1.0019 0.0096
0.5548 1.0031 0.0084
0.5553 1.0075 0.0042
0.5558 1.0165 0.0048
0.5563 1.0227 0.0110
0.5568 1.0192 0.0074
0.5573 1.0162 0.0044
0.5578 1.0086 0.0032
0.5583 1.0002 0.0117
0.5588 0.9925 0.0194
0.5593 0.9946 0.0173
0.5597 0.9972 0.0147
0.5602 1.0033 0.0086
0.5607 1.0037 0.0083
0.5612 1.0099 0.0020
0.5617 1.0075 0.0044
0.5622 1.0040 0.0079
0.5627 0.9969 0.0150
0.5632 0.9951 0.0168
0.5637 0.9918 0.0201
0.5642 0.9958 0.0160
0.5647 1.0004 0.0114
0.5652 1.0073 0.0045
0.5657 1.0091 0.0027
0.5662 1.0080 0.0037
0.5667 1.0047 0.0069
0.5671 1.0047 0.0069
0.5676 1.0015 0.0101
0.5681 0.9987 0.0128
0.5686 1.0007 0.0108
0.5691 0.9998 0.0116
0.5696 0.9972 0.0142
0.5701 0.9995 0.0119
0.5706 1.0057 0.0056
0.5711 1.0021 0.0091
0.5716 0.9994 0.0117
0.5721 0.9999 0.0112
0.5726 1.0006 0.0104
0.5731 0.9972 0.0138
0.5736 0.9975 0.0135
0.5741 1.0000 0.0108
0.5746 0.9988 0.0120
0.5750 0.9979 0.0129
0.5755 0.9976 0.0131
0.5760 0.9983 0.0123
0.5765 0.9998 0.0108
0.5770 0.9997 0.0107
0.5775 0.9986 0.0118
0.5780 1.0002 0.0101
0.5785 1.0023 0.0079
0.5790 1.0024 0.0078
0.5795 1.0054 0.0047
0.5800 1.0093 0.0017
0.5805 1.0076 0.0024
0.5810 1.0037 0.0061
0.5815 1.0032 0.0066
0.5820 1.0013 0.0085
0.5824 0.9976 0.0121
0.5829 0.9983 0.0112
0.5834 1.0045 0.0050
0.5839 1.0066 0.0028
0.5844 1.0066 0.0027
0.5849 1.0062 0.0030
0.5854 1.0080 0.0012
0.5859 1.0065 0.0026
0.5864 1.0024 0.0066
0.5869 1.0006 0.0083
0.5874 1.0029 0.0059
0.5879 1.0064 0.0023
0.5884 1.0092 0.0015
0.5889 1.0126 0.0040
0.5894 1.0141 0.0057
0.5898 1.0096 0.0012
0.5903 1.0051 0.0032
0.5908 1.0012 0.0070
0.5913 0.9994 0.0087
0.5918 1.0007 0.0073
0.5923 1.0032 0.0047
0.5928 1.0021 0.0057
0.5933 1.0031 0.0046
0.5938 1.0037 0.0039
0.5943 1.0029 0.0046
0.5948 1.0035 0.0040
0.5953 1.0039 0.0035
0.5958 1.0017 0.0055
0.5963 1.0011 0.0060
0.5968 1.0003 0.0067
0.5973 1.0014 0.0056
0.5977 1.0021 0.0047
0.5982 1.0020 0.0048
0.5987 1.0036 0.0031
0.5992 1.0072 0.0016
0.5997 1.0059 0.0016
0.6002 1.0046 0.0018
0.6007 1.0061 0.0013
0.6012 1.0045 0.0018
0.6017 1.0013 0.0049
0.6022 1.0017 0.0044
0.6027 1.0016 0.0044
0.6032 1.0007 0.0053
0.6037 1.0015 0.0043
0.6042 1.0019 0.0039
0.6047 1.0008 0.0049
0.6051 1.0001 0.0055
0.6056 1.0018 0.0038
0.6061 1.0001 0.0054
0.6066 0.9966 0.0088
0.6071 0.9953 0.0100
0.6076 0.9965 0.0088
0.6081 0.9978 0.0074
0.6086 1.0004 0.0047
0.6091 1.0063 0.0012
0.6096 1.0109 0.0059
0.6101 1.0136 0.0086
0.6106 1.0141 0.0092
0.6111 1.0134 0.0086
0.6116 1.0115 0.0067
0.6121 1.0088 0.0040
0.6126 1.0040 0.0017
0.6130 0.9993 0.0054
0.6135 0.9993 0.0053
0.6140 1.0005 0.0041
0.6145 1.0010 0.0035
0.6150 1.0027 0.0018
0.6155 1.0054 0.0010
0.6160 1.0059 0.0015
0.6165 1.0053 0.0019
0.6170 1.0057 0.0014
0.6175 1.0044 0.0010
0.6180 1.0023 0.0020
0.6185 1.0019 0.0024
0.6190 1.0018 0.0024
0.6195 0.9995 0.0047
0.6200 0.9995 0.0047
0.6204 1.0010 0.0032
0.6209 1.0014 0.0028
0.6214 1.0025 0.0017
0.6219 1.0059 0.0016
0.6224 1.0095 0.0053
0.6229 1.0099 0.0057
0.6234 1.0075 0.0033
0.6239 1.0037 0.0016
0.6244 1.0014 0.0029
0.6249 0.9969 0.0074
0.6254 0.9947 0.0096
0.6259 0.9967 0.0076
0.6264 0.9960 0.0083
0.6269 0.9947 0.0096
0.6274 0.9951 0.0092
0.6278 0.9923 0.0120
0.6283 0.9928 0.0116
0.6288 0.9951 0.0093
0.6293 0.9989 0.0056
0.6298 1.0006 0.0039
0.6303 1.0015 0.0030
0.6308 0.9998 0.0048
0.6313 0.9959 0.0087
0.6318 0.9952 0.0094
0.6323 0.9949 0.0098
0.6328 0.9977 0.0070
0.6333 1.0013 0.0034
0.6338 1.0071 0.0024
0.6343 1.0068 0.0020
0.6348 1.0079 0.0030
0.6353 1.0083 0.0034
0.6357 1.0026 0.0024
0.6362 1.0026 0.0024
0.6367 0.9995 0.0055
0.6372 0.9963 0.0088
0.6377 0.9924 0.0127
0.6382 0.9949 0.0103
0.6387 0.9919 0.0134
0.6392 0.9908 0.0146
0.6397 0.9920 0.0134
0.6402 0.9945 0.0109
0.6407 0.9946 0.0109
0.6412 0.9977 0.0079
0.6417 1.0018 0.0038
0.6422 1.0075 0.0017
0.6427 1.0098 0.0040
0.6431 1.0120 0.0061
0.6436 1.0125 0.0066
0.6441 1.0116 0.0056
0.6446 1.0045 0.0017
0.6451 1.0011 0.0051
0.6456 1.0010 0.0053
0.6461 0.9994 0.0069
0.6466 0.9999 0.0066
0.6471 1.0027 0.0038
0.6476 1.0043 0.0023
0.6481 1.0025 0.0042
0.6486 1.0020 0.0048
0.6491 1.0010 0.0059
0.6496 1.0032 0.0038
0.6501 1.0082 0.0011
0.6505 1.0084 0.0012
0.6510 1.0070 0.0012
0.6515 1.0078 0.0015
0.6520 1.0086 0.0012
0.6525 1.0073 0.0012
0.6530 1.0086 0.0019
0.6535 1.0101 0.0024
0.6540 1.0092 0.0014
0.6545 1.0081 0.0012
0.6550 1.0087 0.0017
0.6555 1.0115 0.0034
0.6560 1.0206 0.0125
0.6565 1.0220 0.0138
0.6570 1.0170 0.0086
0.6575 1.0097 0.0013
0.6580 1.0053 0.0032
0.6584 0.9964 0.0122
0.6589 0.9930 0.0157
0.6594 0.9947 0.0141
0.6599 0.9987 0.0102
0.6604 0.9997 0.0093
0.6609 0.9997 0.0093
0.6614 1.0027 0.0064
0.6619 1.0036 0.0056
0.6624 1.0025 0.0068
0.6629 1.0011 0.0083
0.6634 1.0010 0.0085
0.6639 1.0034 0.0062
0.6644 1.0061 0.0036
0.6649 1.0064 0.0033
0.6654 1.0066 0.0032
0.6658 1.0091 0.0018
0.6663 1.0097 0.0013
0.6668 1.0066 0.0034
0.6673 1.0070 0.0031
0.6678 1.0117 0.0015
0.6683 1.0113 0.0010
0.6688 1.0068 0.0035
0.6693 1.0068 0.0036
0.6698 1.0076 0.0029
0.6703 1.0067 0.0038
0.6708 1.0085 0.0021
0.6713 1.0129 0.0022
0.6718 1.0165 0.0057
0.6723 1.0190 0.0082
0.6728 1.0180 0.0071
0.6732 1.0152 0.0043
0.6737 1.0135 0.0025
0.6742 1.0117 0.0016
0.6747 1.0081 0.0030
0.6752 1.0070 0.0042
0.6757 1.0062 0.0050
0.6762 1.0043 0.0070
0.6767 1.0045 0.0068
0.6772 1.0041 0.0072
0.6777 1.0043 0.0072
0.6782 1.0038 0.0077
0.6787 1.0032 0.0083
0.6792 1.0002 0.0114
0.6797 1.0006 0.0111
0.6802 1.0021 0.0096
0.6807 1.0026 0.0090
0.6811 1.0059 0.0058
0.6816 1.0100 0.0017
0.6821 1.0131 0.0014
0.6826 1.0110 0.0018
0.6831 1.0111 0.0017
0.6836 1.0070 0.0048
0.6841 1.0044 0.0074
0.6846 1.0011 0.0107
