0.4938 0.9226 0.0580
0.4943 0.9172 0.0638
0.4948 0.8987 0.0828
0.4953 0.8924 0.0896
0.4958 0.8986 0.0839
0.4963 0.9075 0.0755
0.4968 0.9229 0.0606
0.4973 0.9261 0.0578
0.4978 0.9109 0.0735
0.4983 0.8971 0.0878
0.4988 0.8976 0.0878
0.4993 0.9106 0.0753
0.4998 0.9178 0.0686
0.5003 0.9162 0.0707
0.5008 0.9179 0.0695
0.5013 0.9172 0.0706
0.5018 0.9307 0.0576
0.5023 0.9353 0.0534
0.5028 0.9248 0.0644
0.5032 0.9334 0.0562
0.5037 0.9319 0.0581
0.5042 0.9048 0.0857
0.5047 0.9184 0.0725
0.5052 0.9418 0.0496
0.5057 0.9269 0.0649
0.5062 0.9257 0.0665
0.5067 0.9358 0.0569
0.5072 0.9300 0.0631
0.5077 0.9263 0.0672
0.5082 0.9313 0.0626
0.5087 0.9430 0.0514
0.5092 0.9548 0.0399
0.5097 0.9327 0.0625
0.5102 0.9071 0.0884
0.5107 0.9203 0.0757
0.5112 0.9269 0.0694
0.5117 0.9336 0.0631
0.5122 0.9402 0.0569
0.5127 0.9336 0.0638
0.5131 0.9265 0.0712
0.5136 0.9166 0.0814
0.5141 0.9324 0.0660
0.5146 0.9506 0.0481
0.5151 0.9505 0.0485
0.5156 0.9382 0.0612
0.5161 0.9218 0.0779
0.5166 0.9268 0.0732
0.5171 0.9370 0.0632
0.5176 0.9361 0.0644
0.5181 0.9471 0.0538
0.5186 0.9500 0.0511
0.5191 0.9304 0.0710
0.5196 0.9289 0.0728
0.5201 0.9571 0.0448
0.5206 0.9683 0.0339
0.5211 0.9459 0.0565
0.5216 0.9379 0.0648
0.5221 0.9495 0.0534
0.5226 0.9481 0.0550
0.5230 0.9484 0.0550
0.5235 0.9656 0.0380
0.5240 0.9704 0.0334
0.5245 0.9615 0.0425
0.5250 0.9638 0.0404
0.5255 0.9650 0.0394
0.5260 0.9533 0.0513
0.5265 0.9534 0.0515
0.5270 0.9713 0.0337
0.5275 0.9844 0.0208
0.5280 1.0110 0.0056
0.5285 1.0160 0.0104
0.5290 0.9778 0.0280
0.5295 0.9715 0.0344
0.5300 0.9728 0.0333
0.5305 0.9441 0.0622
0.5310 0.9375 0.0690
0.5315 0.9570 0.0496
0.5320 0.9587 0.0481
0.5325 0.9485 0.0584
0.5330 0.9479 0.0593
0.5334 0.9595 0.0477
0.5339 0.9810 0.0264
0.5344 0.9736 0.0340
0.5349 0.9496 0.0581
0.5354 0.9413 0.0665
0.5359 0.9387 0.0693
0.5364 0.9421 0.0660
0.5369 0.9539 0.0543
0.5374 0.9673 0.0411
0.5379 0.9789 0.0296
0.5384 0.9888 0.0199
0.5389 0.9841 0.0247
0.5394 0.9594 0.0495
0.5399 0.9624 0.0466
0.5404 0.9729 0.0363
0.5409 0.9798 0.0294
0.5414 1.0039 0.0055
0.5419 1.0013 0.0082
0.5424 0.9925 0.0172
0.5429 0.9890 0.0207
0.5433 0.9765 0.0333
0.5438 0.9738 0.0361
0.5443 0.9882 0.0218
0.5448 0.9752 0.0350
0.5453 0.9742 0.0360
0.5458 0.9987 0.0116
0.5463 0.9924 0.0180
0.5468 0.9769 0.0336
0.5473 0.9793 0.0313
0.5478 0.9994 0.0113
0.5483 1.0037 0.0071
0.5488 1.0034 0.0074
0.5493 1.0023 0.0086
0.5498 0.9939 0.0171
0.5503 1.0000 0.0110
0.5508 0.9902 0.0209
0.5513 0.9744 0.0368
0.5518 0.9829 0.0284
0.5523 0.9947 0.0166
0.5528 0.9966 0.0147
0.5532 0.9835 0.0279
0.5537 0.9835 0.0280
0.5542 1.0017 0.0098
0.5547 1.0071 0.0044
0.5552 0.9853 0.0263
0.5557 0.9931 0.0185
0.5562 1.0063 0.0054
0.5567 0.9977 0.0141
0.5572 1.0209 0.0091
0.5577 1.0356 0.0238
0.5582 1.0307 0.0189
0.5587 0.9949 0.0169
0.5592 0.9712 0.0407
0.5597 0.9763 0.0355
0.5602 0.9839 0.0280
0.5607 0.9955 0.0164
0.5612 0.9869 0.0250
0.5617 0.9831 0.0288
0.5622 0.9849 0.0270
0.5627 0.9875 0.0243
0.5632 1.0018 0.0100
0.5636 1.0152 0.0033
0.5641 1.0176 0.0058
0.5646 1.0109 0.0019
0.5651 1.0106 0.0012
0.5656 1.0117 0.0011
0.5661 1.0099 0.0018
0.5666 1.0137 0.0020
0.5671 1.0206 0.0090
0.5676 1.0177 0.0061
0.5681 1.0091 0.0024
0.5686 1.0005 0.0109
0.5691 0.9976 0.0139
0.5696 1.0069 0.0045
0.5701 1.0121 0.0018
0.5706 0.9996 0.0117
0.5711 1.0045 0.0067
0.5716 1.0270 0.0158
0.5721 1.0271 0.0160
0.5726 1.0184 0.0073
0.5731 1.0126 0.0016
0.5735 1.0009 0.0100
0.5740 0.9825 0.0284
0.5745 0.9832 0.0276
0.5750 0.9948 0.0160
0.5755 0.9964 0.0142
0.5760 0.9996 0.0110
0.5765 0.9992 0.0113
0.5770 1.0014 0.0090
0.5775 1.0192 0.0088
0.5780 1.0259 0.0156
0.5785 1.0163 0.0060
0.5790 1.0217 0.0115
0.5795 1.0311 0.0210
0.5800 1.0384 0.0284
0.5805 1.0431 0.0332
0.5810 1.0259 0.0161
0.5815 1.0186 0.0088
0.5820 1.0303 0.0206
0.5825 1.0244 0.0147
0.5830 1.0099 0.0014
0.5834 1.0081 0.0014
0.5839 1.0015 0.0079
0.5844 0.9858 0.0235
0.5849 0.9901 0.0191
0.5854 1.0031 0.0060
0.5859 1.0180 0.0090
0.5864 1.0337 0.0247
0.5869 1.0305 0.0216
0.5874 1.0242 0.0154
0.5879 1.0251 0.0164
0.5884 1.0257 0.0170
0.5889 1.0163 0.0078
0.5894 1.0258 0.0173
0.5899 1.0477 0.0394
0.5904 1.0480 0.0398
0.5909 1.0443 0.0361
0.5914 1.0337 0.0256
0.5919 1.0201 0.0121
0.5924 1.0136 0.0058
0.5929 1.0107 0.0029
0.5934 1.0139 0.0062
0.5938 1.0104 0.0028
0.5943 1.0007 0.0068
0.5948 1.0029 0.0045
0.5953 1.0190 0.0117
0.5958 1.0208 0.0136
0.5963 1.0070 0.0012
0.5968 0.9969 0.0102
0.5973 0.9939 0.0131
0.5978 1.0105 0.0037
0.5983 1.0278 0.0211
0.5988 1.0242 0.0176
0.5993 1.0211 0.0145
0.5998 1.0198 0.0133
0.6003 1.0170 0.0106
