0.4904 0.9086 0.0686
0.4909 0.9079 0.0697
0.4914 0.9090 0.0691
0.4919 0.9136 0.0650
0.4924 0.9118 0.0673
0.4929 0.9097 0.0700
0.4934 0.9091 0.0710
0.4939 0.9092 0.0714
0.4944 0.9083 0.0728
0.4949 0.9093 0.0723
0.4954 0.9103 0.0718
0.4959 0.9123 0.0703
0.4964 0.9116 0.0715
0.4969 0.9125 0.0710
0.4974 0.9132 0.0709
0.4979 0.9159 0.0687
0.4984 0.9180 0.0670
0.4989 0.9197 0.0658
0.4994 0.9230 0.0630
0.4999 0.9241 0.0624
0.5004 0.9223 0.0647
0.5009 0.9229 0.0645
0.5014 0.9247 0.0632
0.5019 0.9221 0.0663
0.5024 0.9273 0.0615
0.5029 0.9296 0.0597
0.5034 0.9294 0.0604
0.5039 0.9311 0.0591
0.5044 0.9359 0.0548
0.5049 0.9323 0.0588
0.5054 0.9306 0.0610
0.5059 0.9281 0.0639
0.5064 0.9272 0.0652
0.5069 0.9226 0.0703
0.5074 0.9222 0.0711
0.5079 0.9240 0.0697
0.5084 0.9244 0.0698
0.5089 0.9227 0.0718
0.5094 0.9265 0.0684
0.5099 0.9299 0.0654
0.5104 0.9303 0.0654
0.5109 0.9309 0.0652
0.5114 0.9286 0.0678
0.5119 0.9264 0.0704
0.5124 0.9259 0.0713
0.5129 0.9244 0.0731
0.5134 0.9263 0.0716
0.5139 0.9288 0.0695
0.5144 0.9306 0.0680
0.5149 0.9300 0.0689
0.5154 0.9310 0.0682
0.5159 0.9346 0.0649
0.5164 0.9437 0.0561
0.5169 0.9480 0.0521
0.5174 0.9480 0.0525
0.5179 0.9518 0.0489
0.5184 0.9505 0.0505
0.5189 0.9483 0.0530
0.5194 0.9451 0.0565
0.5199 0.9494 0.0524
0.5204 0.9490 0.0531
0.5209 0.9485 0.0538
0.5214 0.9428 0.0598
0.5219 0.9453 0.0576
0.5224 0.9467 0.0563
0.5229 0.9481 0.0552
0.5234 0.9481 0.0554
0.5239 0.9471 0.0566
0.5244 0.9446 0.0593
0.5249 0.9437 0.0604
0.5254 0.9458 0.0586
0.5259 0.9507 0.0539
0.5264 0.9597 0.0451
0.5269 0.9632 0.0418
0.5274 0.9634 0.0418
0.5279 0.9611 0.0442
0.5284 0.9574 0.0482
0.5289 0.9560 0.0497
0.5294 0.9566 0.0493
0.5299 0.9566 0.0495
0.5304 0.9579 0.0483
0.5309 0.9621 0.0443
0.5314 0.9611 0.0455
0.5319 0.9614 0.0454
0.5324 0.9635 0.0434
0.5329 0.9642 0.0429
0.5334 0.9665 0.0407
0.5339 0.9692 0.0382
0.5344 0.9693 0.0383
0.5349 0.9670 0.0407
0.5354 0.9678 0.0400
0.5359 0.9684 0.0396
0.5364 0.9689 0.0393
0.5369 0.9702 0.0380
0.5374 0.9735 0.0349
0.5379 0.9760 0.0325
0.5384 0.9720 0.0367
0.5389 0.9715 0.0373
0.5394 0.9720 0.0369
0.5399 0.9759 0.0331
0.5404 0.9776 0.0316
0.5409 0.9809 0.0283
0.5414 0.9851 0.0243
0.5419 0.9875 0.0220
0.5424 0.9869 0.0227
0.5429 0.9896 0.0201
0.5434 0.9921 0.0177
0.5439 0.9891 0.0208
0.5444 0.9905 0.0195
0.5449 0.9910 0.0191
0.5454 0.9896 0.0207
0.5459 0.9891 0.0212
0.5464 0.9924 0.0180
0.5469 0.9966 0.0139
0.5474 1.0000 0.0105
0.5479 0.9997 0.0109
0.5484 1.0023 0.0085
0.5489 1.0028 0.0080
0.5494 0.9991 0.0118
0.5499 0.9976 0.0134
0.5504 1.0000 0.0111
0.5509 1.0019 0.0093
0.5514 1.0019 0.0093
0.5519 1.0040 0.0073
0.5524 1.0027 0.0086
0.5529 1.0008 0.0106
0.5534 0.9969 0.0145
0.5539 0.9988 0.0127
0.5544 0.9975 0.0140
0.5549 1.0001 0.0115
0.5554 1.0068 0.0049
0.5559 1.0126 0.0019
0.5564 1.0132 0.0014
0.5569 1.0169 0.0051
0.5574 1.0182 0.0064
0.5579 1.0150 0.0032
0.5584 1.0137 0.0019
0.5589 1.0125 0.0017
0.5594 1.0100 0.0019
0.5599 1.0057 0.0062
0.5604 1.0044 0.0075
0.5609 1.0025 0.0094
0.5614 1.0048 0.0071
0.5619 1.0066 0.0053
0.5624 1.0099 0.0020
0.5629 1.0068 0.0050
0.5634 1.0077 0.0041
0.5639 1.0081 0.0037
0.5644 1.0055 0.0063
0.5649 1.0077 0.0040
0.5654 1.0156 0.0039
0.5659 1.0172 0.0055
0.5664 1.0171 0.0054
0.5669 1.0199 0.0082
0.5674 1.0177 0.0061
0.5679 1.0151 0.0035
0.5684 1.0140 0.0024
0.5689 1.0136 0.0022
0.5694 1.0113 0.0011
0.5699 1.0126 0.0013
0.5704 1.0144 0.0031
0.5709 1.0162 0.0050
0.5714 1.0137 0.0026
0.5719 1.0107 0.0014
0.5724 1.0105 0.0015
0.5729 1.0092 0.0018
0.5734 1.0078 0.0031
0.5739 1.0117 0.0018
0.5744 1.0161 0.0053
0.5749 1.0157 0.0050
0.5754 1.0154 0.0047
0.5759 1.0176 0.0070
0.5764 1.0152 0.0046
0.5769 1.0149 0.0044
0.5774 1.0170 0.0066
0.5779 1.0168 0.0065
0.5784 1.0151 0.0048
0.5789 1.0161 0.0059
0.5794 1.0157 0.0056
0.5799 1.0123 0.0022
0.5804 1.0134 0.0034
0.5809 1.0130 0.0031
0.5814 1.0108 0.0019
0.5819 1.0121 0.0024
0.5824 1.0140 0.0044
0.5829 1.0123 0.0027
0.5834 1.0110 0.0015
0.5839 1.0143 0.0049
0.5844 1.0142 0.0049
0.5849 1.0139 0.0047
0.5854 1.0142 0.0050
0.5859 1.0149 0.0058
0.5864 1.0119 0.0029
0.5869 1.0109 0.0020
0.5874 1.0115 0.0027
0.5879 1.0142 0.0055
0.5884 1.0169 0.0083
0.5889 1.0216 0.0131
0.5894 1.0241 0.0156
0.5899 1.0244 0.0160
0.5904 1.0230 0.0148
0.5909 1.0239 0.0157
0.5914 1.0232 0.0151
0.5919 1.0209 0.0129
0.5924 1.0217 0.0138
0.5929 1.0236 0.0158
0.5934 1.0232 0.0155
0.5939 1.0266 0.0190
0.5944 1.0264 0.0189
0.5949 1.0230 0.0156
0.5954 1.0195 0.0122
0.5959 1.0192 0.0120
0.5964 1.0159 0.0087
0.5969 1.0189 0.0119
0.5974 1.0235 0.0165
0.5979 1.0283 0.0215
0.5984 1.0283 0.0216
0.5989 1.0264 0.0197
0.5994 1.0265 0.0200
0.5999 1.0258 0.0194
0.6004 1.0249 0.0185
0.6009 1.0291 0.0228
0.6014 1.0336 0.0274
0.6019 1.0352 0.0291
0.6024 1.0363 0.0302
0.6029 1.0361 0.0301
0.6034 1.0364 0.0305
0.6039 1.0356 0.0298
0.6044 1.0343 0.0286
0.6049 1.0346 0.0290
0.6054 1.0355 0.0300
0.6059 1.0327 0.0272
0.6064 1.0324 0.0270
0.6069 1.0323 0.0270
0.6074 1.0316 0.0263
0.6079 1.0331 0.0279
0.6084 1.0329 0.0278
0.6089 1.0331 0.0280
0.6094 1.0380 0.0330
0.6099 1.0402 0.0353
0.6104 1.0388 0.0339
0.6109 1.0392 0.0343
0.6114 1.0413 0.0365
0.6119 1.0385 0.0338
0.6124 1.0384 0.0337
0.6129 1.0394 0.0348
0.6134 1.0365 0.0319
0.6139 1.0346 0.0301
0.6144 1.0339 0.0294
0.6149 1.0335 0.0290
0.6154 1.0347 0.0302
0.6159 1.0393 0.0349
0.6164 1.0418 0.0375
0.6169 1.0432 0.0389
0.6174 1.0434 0.0391
0.6179 1.0430 0.0387
0.6184 1.0436 0.0393
0.6189 1.0423 0.0381
0.6194 1.0406 0.0363
0.6199 1.0408 0.0365
0.6204 1.0406 0.0364
0.6209 1.0396 0.0354
0.6214 1.0400 0.0357
0.6219 1.0413 0.0370
0.6224 1.0415 0.0373
0.6229 1.0417 0.0375
0.6234 1.0442 0.0400
0.6239 1.0451 0.0409
0.6244 1.0465 0.0423
0.6249 1.0521 0.0479
0.6254 1.0553 0.0510
0.6259 1.0534 0.0491
0.6264 1.0544 0.0501
0.6269 1.0529 0.0485
0.6274 1.0490 0.0447
0.6279 1.0472 0.0428
0.6284 1.0464 0.0420
0.6289 1.0482 0.0438
0.6294 1.0517 0.0472
0.6299 1.0494 0.0449
0.6304 1.0481 0.0436
0.6309 1.0505 0.0460
0.6314 1.0490 0.0445
0.6319 1.0485 0.0439
0.6324 1.0521 0.0474
0.6329 1.0543 0.0496
0.6334 1.0539 0.0492
0.6339 1.0519 0.0472
0.6344 1.0531 0.0483
0.6349 1.0558 0.0510
0.6354 1.0582 0.0533
0.6359 1.0618 0.0568
0.6364 1.0637 0.0587
0.6369 1.0631 0.0580
0.6374 1.0591 0.0540
0.6379 1.0556 0.0504
0.6384 1.0538 0.0485
0.6389 1.0551 0.0498
0.6394 1.0539 0.0486
0.6399 1.0551 0.0497
0.6404 1.0582 0.0527
0.6409 1.0567 0.0511
0.6414 1.0554 0.0498
0.6419 1.0566 0.0509
0.6424 1.0581 0.0523
0.6429 1.0550 0.0492
0.6434 1.0559 0.0500
0.6439 1.0566 0.0506
0.6444 1.0557 0.0496
0.6449 1.0561 0.0500
0.6454 1.0592 0.0530
0.6459 1.0598 0.0535
0.6464 1.0600 0.0536
0.6469 1.0621 0.0556
0.6474 1.0601 0.0536
0.6479 1.0602 0.0536
0.6484 1.0640 0.0572
0.6489 1.0653 0.0585
0.6494 1.0650 0.0581
0.6499 1.0676 0.0606
0.6504 1.0692 0.0621
0.6509 1.0657 0.0585
0.6514 1.0626 0.0553
0.6519 1.0643 0.0569
0.6524 1.0624 0.0549
0.6529 1.0600 0.0524
0.6534 1.0575 0.0498
0.6539 1.0574 0.0497
0.6544 1.0552 0.0473
0.6549 1.0616 0.0537
0.6554 1.0688 0.0607
0.6559 1.0764 0.0682
0.6564 1.0822 0.0740
