0.4900 1.0040 0.0273
0.4905 1.0048 0.0275
0.4910 0.9986 0.0209
0.4915 0.9903 0.0121
0.4920 0.9917 0.0130
0.4925 0.9911 0.0119
0.4930 0.9824 0.0027
0.4935 0.9904 0.0102
0.4940 0.9922 0.0115
0.4945 0.9856 0.0044
0.4950 0.9862 0.0045
0.4955 0.9916 0.0094
0.4960 0.9805 0.0022
0.4965 0.9790 0.0042
0.4970 0.9786 0.0050
0.4975 0.9793 0.0048
0.4980 0.9833 0.0013
0.4985 0.9897 0.0046
0.4990 0.9935 0.0079
0.4995 1.0013 0.0152
0.5000 0.9995 0.0129
0.5005 0.9950 0.0079
0.5010 0.9998 0.0122
0.5015 1.0052 0.0172
0.5020 0.9989 0.0105
0.5025 0.9948 0.0059
0.5030 0.9903 0.0019
0.5035 0.9860 0.0038
0.5040 0.9804 0.0099
0.5045 0.9820 0.0088
0.5050 0.9858 0.0054
0.5055 0.9876 0.0040
0.5060 0.9906 0.0015
0.5065 0.9892 0.0033
0.5070 0.9908 0.0021
0.5075 0.9960 0.0027
0.5080 0.9992 0.0054
0.5085 0.9981 0.0039
0.5090 1.0035 0.0089
0.5095 1.0055 0.0105
0.5100 1.0032 0.0078
0.5105 1.0035 0.0077
0.5110 1.0044 0.0082
0.5115 1.0017 0.0051
0.5120 0.9985 0.0015
0.5125 0.9945 0.0028
0.5130 0.9983 0.0017
0.5135 0.9961 0.0019
0.5140 0.9928 0.0056
0.5145 0.9935 0.0052
0.5150 0.9891 0.0098
0.5155 0.9879 0.0114
0.5160 0.9842 0.0154
0.5165 0.9890 0.0109
0.5170 0.9936 0.0066
0.5175 1.0064 0.0059
0.5180 1.0091 0.0083
0.5185 1.0188 0.0177
0.5190 1.0179 0.0166
0.5195 1.0146 0.0130
0.5200 1.0191 0.0172
0.5205 1.0166 0.0144
0.5210 1.0122 0.0098
0.5215 1.0182 0.0156
0.5220 1.0227 0.0198
0.5225 1.0189 0.0158
0.5230 1.0196 0.0163
0.5235 1.0195 0.0159
0.5240 1.0133 0.0095
0.5245 1.0025 0.0015
0.5250 0.9902 0.0140
0.5255 0.9866 0.0178
0.5260 0.9842 0.0205
0.5265 0.9842 0.0206
0.5270 0.9902 0.0149
0.5275 0.9947 0.0105
0.5280 0.9975 0.0079
0.5285 0.9982 0.0074
0.5290 0.9964 0.0094
0.5295 0.9981 0.0078
0.5300 1.0000 0.0061
0.5305 0.9977 0.0086
0.5310 1.0010 0.0054
0.5315 0.9996 0.0070
0.5320 0.9945 0.0123
0.5325 0.9956 0.0114
0.5330 0.9937 0.0135
0.5335 0.9864 0.0208
0.5340 0.9875 0.0199
0.5345 0.9881 0.0195
0.5350 0.9830 0.0247
0.5355 0.9847 0.0232
0.5360 0.9902 0.0178
0.5365 0.9977 0.0104
0.5370 1.0005 0.0078
0.5375 1.0009 0.0076
0.5380 1.0025 0.0061
0.5385 1.0021 0.0066
0.5390 0.9978 0.0110
0.5395 0.9952 0.0138
0.5400 0.9973 0.0118
0.5405 1.0005 0.0087
0.5410 1.0018 0.0075
0.5415 1.0014 0.0080
0.5420 1.0010 0.0086
0.5425 1.0031 0.0065
0.5430 0.9955 0.0142
0.5435 0.9921 0.0177
0.5440 0.9913 0.0187
0.5445 0.9951 0.0149
0.5450 0.9963 0.0139
0.5455 0.9966 0.0136
0.5460 0.9972 0.0131
0.5465 0.9972 0.0132
0.5470 0.9928 0.0177
0.5475 0.9875 0.0231
0.5480 0.9877 0.0230
0.5485 0.9900 0.0208
0.5490 0.9939 0.0170
0.5495 0.9973 0.0137
