0.4900 0.9178 0.0589
0.4904 0.8934 0.0837
0.4908 0.8317 0.1458
0.4912 0.8467 0.1312
0.4916 0.9018 0.0765
0.4920 0.9468 0.0319
0.4924 0.9627 0.0164
0.4928 0.9301 0.0494
0.4932 0.8905 0.0894
0.4936 0.8885 0.0918
0.4940 0.9008 0.0799
0.4944 0.9039 0.0772
0.4948 0.9136 0.0679
0.4952 0.8996 0.0823
0.4956 0.8532 0.1291
0.4960 0.8356 0.1471
0.4964 0.8332 0.1499
0.4968 0.8414 0.1421
0.4972 0.8383 0.1456
0.4976 0.8086 0.1757
0.4980 0.8239 0.1608
0.4984 0.8465 0.1385
0.4988 0.8699 0.1155
0.4992 0.8988 0.0870
0.4996 0.8922 0.0940
0.5000 0.8922 0.0944
0.5004 0.8958 0.0912
0.5008 0.8832 0.1041
0.5012 0.9459 0.0418
0.5016 0.9562 0.0319
0.5020 0.8697 0.1188
0.5024 0.9435 0.0454
0.5028 0.9868 0.0024
0.5032 0.9423 0.0473
0.5036 0.9556 0.0343
0.5040 0.9292 0.0611
0.5044 0.9222 0.0685
0.5048 0.9483 0.0427
0.5052 0.9372 0.0542
0.5056 0.9470 0.0448
0.5060 0.9724 0.0197
0.5064 0.9649 0.0276
0.5068 0.9264 0.0664
0.5072 0.9061 0.0870
0.5076 0.9443 0.0492
0.5080 0.9518 0.0420
0.5084 0.9186 0.0755
0.5088 0.9253 0.0691
0.5092 0.9400 0.0548
0.5096 0.9369 0.0581
0.5100 0.9333 0.0621
0.5104 0.8982 0.0975
0.5108 0.9129 0.0831
0.5112 0.9502 0.0461
0.5116 0.9628 0.0338
0.5120 0.9593 0.0376
0.5124 0.9130 0.0842
0.5128 0.8924 0.1051
0.5132 0.8908 0.1069
0.5136 0.9279 0.0702
0.5140 0.9791 0.0192
0.5144 0.9709 0.0277
0.5148 0.9486 0.0502
0.5152 0.9477 0.0514
0.5156 0.9574 0.0419
0.5160 0.9480 0.0516
0.5164 0.9120 0.0878
0.5168 0.9057 0.0943
